 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.274510038E+00   0.625186176E-06   0.122567649E+01
   0.100000000E+00   0.562340000E-05   0.366189323E+00   0.148464104E-05   0.339128034E+01
   0.100000000E+00   0.100000000E-04   0.442942737E+00   0.321064770E-05   0.854167575E+01
   0.100000000E+00   0.177828000E-04   0.508199363E+00   0.657887551E-05   0.183730662E+02
   0.100000000E+00   0.316228000E-04   0.566393834E+00   0.131870209E-04   0.356869877E+02
   0.100000000E+00   0.562341000E-04   0.622611278E+00   0.261738313E-04   0.652172094E+02
   0.100000000E+00   0.100000000E-03   0.678847651E+00   0.519798042E-04   0.113552508E+03
   0.100000000E+00   0.177827900E-03   0.736706388E+00   0.104450320E-03   0.186514115E+03
   0.100000000E+00   0.316227800E-03   0.798998618E+00   0.215350785E-03   0.277491710E+03
   0.100000000E+00   0.562341300E-03   0.870977569E+00   0.463948042E-03   0.337179635E+03
   0.100000000E+00   0.100000000E-02   0.959284931E+00   0.105834294E-02   0.201970195E+03
   0.100000000E+00   0.177827940E-02   0.100012842E+01   0.144789477E-02   0.544141582E+00
   0.100000000E+00   0.316227770E-02   0.100013709E+01   0.144224025E-02   0.152295137E-02
   0.200000000E+00   0.316230000E-05   0.253806077E+00   0.278065594E-06   0.112305716E+01
   0.200000000E+00   0.562340000E-05   0.341672743E+00   0.665581281E-06   0.312683830E+01
   0.200000000E+00   0.100000000E-04   0.415829632E+00   0.144496971E-05   0.798487527E+01
   0.200000000E+00   0.177828000E-04   0.478466578E+00   0.295930147E-05   0.174221937E+02
   0.200000000E+00   0.316228000E-04   0.533791376E+00   0.591068922E-05   0.342753302E+02
   0.200000000E+00   0.562341000E-04   0.586676722E+00   0.116493733E-04   0.636715640E+02
   0.200000000E+00   0.100000000E-03   0.638786077E+00   0.228584942E-04   0.113816855E+03
   0.200000000E+00   0.177827900E-03   0.691119328E+00   0.450357109E-04   0.196019879E+03
   0.200000000E+00   0.316227800E-03   0.745271666E+00   0.898983187E-04   0.320702055E+03
   0.200000000E+00   0.562341300E-03   0.803987253E+00   0.183750555E-03   0.480270541E+03
   0.200000000E+00   0.100000000E-02   0.871458751E+00   0.391711878E-03   0.597935091E+03
   0.200000000E+00   0.177827940E-02   0.953977592E+00   0.877002359E-03   0.411814736E+03
   0.200000000E+00   0.316227770E-02   0.100022032E+01   0.129989164E-02   0.412282134E+01
   0.300000000E+00   0.316230000E-05   0.242675495E+00   0.173288136E-06   0.106791781E+01
   0.300000000E+00   0.562340000E-05   0.328422993E+00   0.416230359E-06   0.298346424E+01
   0.300000000E+00   0.100000000E-04   0.401180355E+00   0.906376687E-06   0.767416969E+01
   0.300000000E+00   0.177828000E-04   0.462448830E+00   0.185815326E-05   0.168714985E+02
   0.300000000E+00   0.316228000E-04   0.516315069E+00   0.371010255E-05   0.333846169E+02
   0.300000000E+00   0.562341000E-04   0.567578849E+00   0.729940563E-05   0.624128184E+02
   0.300000000E+00   0.100000000E-03   0.617795038E+00   0.142688870E-04   0.112631218E+03
   0.300000000E+00   0.177827900E-03   0.667766536E+00   0.279167935E-04   0.197170996E+03
   0.300000000E+00   0.316227800E-03   0.718714486E+00   0.550587573E-04   0.332452242E+03
   0.300000000E+00   0.562341300E-03   0.772639387E+00   0.110299333E-03   0.528819711E+03
   0.300000000E+00   0.100000000E-02   0.832241591E+00   0.227329729E-03   0.751795639E+03
   0.300000000E+00   0.177827940E-02   0.902374914E+00   0.490241057E-03   0.834159264E+03
   0.300000000E+00   0.316227770E-02   0.986798721E+00   0.112772562E-02   0.240280709E+03
   0.400000000E+00   0.316230000E-05   0.235205031E+00   0.124141504E-06   0.103069789E+01
   0.400000000E+00   0.562340000E-05   0.319493274E+00   0.299219991E-06   0.288660544E+01
   0.400000000E+00   0.100000000E-04   0.391299281E+00   0.653052199E-06   0.746112561E+01
   0.400000000E+00   0.177828000E-04   0.451653964E+00   0.133957933E-05   0.164879930E+02
   0.400000000E+00   0.316228000E-04   0.504557878E+00   0.267335179E-05   0.327447387E+02
   0.400000000E+00   0.562341000E-04   0.554773362E+00   0.525183170E-05   0.614377411E+02
   0.400000000E+00   0.100000000E-03   0.603802020E+00   0.102379856E-04   0.111436715E+03
   0.400000000E+00   0.177827900E-03   0.652348457E+00   0.199389325E-04   0.196748536E+03
   0.400000000E+00   0.316227800E-03   0.701447979E+00   0.390448463E-04   0.336844471E+03
