 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.264338992E+00   0.626206387E-06   0.118346659E+01
   0.100000000E+00   0.562340000E-05   0.356500034E+00   0.149897585E-05   0.319298683E+01
   0.100000000E+00   0.100000000E-04   0.434019795E+00   0.326981857E-05   0.790999832E+01
   0.100000000E+00   0.177828000E-04   0.501858490E+00   0.674083113E-05   0.169049389E+02
   0.100000000E+00   0.316228000E-04   0.563555608E+00   0.135511831E-04   0.329473545E+02
   0.100000000E+00   0.562341000E-04   0.622379827E+00   0.269309492E-04   0.605952369E+02
   0.100000000E+00   0.100000000E-03   0.680604069E+00   0.534303931E-04   0.106256379E+03
   0.100000000E+00   0.177827900E-03   0.739800483E+00   0.107043607E-03   0.175732783E+03
   0.100000000E+00   0.316227800E-03   0.803026388E+00   0.218893597E-03   0.263494574E+03
   0.100000000E+00   0.562341300E-03   0.875495020E+00   0.464589866E-03   0.315966035E+03
   0.100000000E+00   0.100000000E-02   0.965168607E+00   0.110162339E-02   0.159798030E+03
   0.100000000E+00   0.177827940E-02   0.999806693E+00   0.139063831E-02   0.454027172E+01
   0.100000000E+00   0.316227770E-02   0.100014245E+01   0.138079301E-02   0.365589138E-02
   0.200000000E+00   0.316230000E-05   0.243848417E+00   0.277395072E-06   0.108268432E+01
   0.200000000E+00   0.562340000E-05   0.331899150E+00   0.669767336E-06   0.294227991E+01
   0.200000000E+00   0.100000000E-04   0.406546760E+00   0.146882663E-05   0.739055839E+01
   0.200000000E+00   0.177828000E-04   0.471558029E+00   0.303005911E-05   0.160025846E+02
   0.200000000E+00   0.316228000E-04   0.530212434E+00   0.607781772E-05   0.315558847E+02
   0.200000000E+00   0.562341000E-04   0.585604081E+00   0.120131425E-04   0.589302285E+02
   0.200000000E+00   0.100000000E-03   0.639676526E+00   0.235959303E-04   0.105951868E+03
   0.200000000E+00   0.177827900E-03   0.693434073E+00   0.464452966E-04   0.183477303E+03
   0.200000000E+00   0.316227800E-03   0.748790873E+00   0.923325352E-04   0.301936127E+03
   0.200000000E+00   0.562341300E-03   0.808206930E+00   0.187266886E-03   0.454548284E+03
   0.200000000E+00   0.100000000E-02   0.875913146E+00   0.394188322E-03   0.558849995E+03
   0.200000000E+00   0.177827940E-02   0.959911725E+00   0.923814741E-03   0.324057992E+03
   0.200000000E+00   0.316227770E-02   0.999829518E+00   0.124643774E-02   0.114695823E+02
   0.300000000E+00   0.316230000E-05   0.232854304E+00   0.170947070E-06   0.102873561E+01
   0.300000000E+00   0.562340000E-05   0.318621982E+00   0.414944846E-06   0.280719036E+01
   0.300000000E+00   0.100000000E-04   0.391713758E+00   0.913416937E-06   0.710249611E+01
   0.300000000E+00   0.177828000E-04   0.455235377E+00   0.188656381E-05   0.154855859E+02
   0.300000000E+00   0.316228000E-04   0.512326668E+00   0.378363299E-05   0.306990014E+02
   0.300000000E+00   0.562341000E-04   0.566025866E+00   0.746877820E-05   0.576718688E+02
   0.300000000E+00   0.100000000E-03   0.618165754E+00   0.146282388E-04   0.104626397E+03
   0.300000000E+00   0.177827900E-03   0.669564601E+00   0.286417702E-04   0.184064085E+03
   0.300000000E+00   0.316227800E-03   0.721779239E+00   0.564096226E-04   0.311905091E+03
   0.300000000E+00   0.562341300E-03   0.776587897E+00   0.112576546E-03   0.498398228E+03
   0.300000000E+00   0.100000000E-02   0.836568767E+00   0.231324207E-03   0.709617944E+03
   0.300000000E+00   0.177827940E-02   0.906913004E+00   0.491901459E-03   0.747865234E+03
   0.300000000E+00   0.316227770E-02   0.984909470E+00   0.106859515E-02   0.220246789E+03
   0.400000000E+00   0.316230000E-05   0.225461597E+00   0.123336148E-06   0.992555654E+00
   0.400000000E+00   0.562340000E-05   0.309658663E+00   0.300476003E-06   0.271631334E+01
   0.400000000E+00   0.100000000E-04   0.381693683E+00   0.663173584E-06   0.690562917E+01
   0.400000000E+00   0.177828000E-04   0.444219351E+00   0.137078381E-05   0.151270673E+02
   0.400000000E+00   0.316228000E-04   0.500277972E+00   0.274855424E-05   0.300875506E+02
   0.400000000E+00   0.562341000E-04   0.552881116E+00   0.541919136E-05   0.567109551E+02
   0.400000000E+00   0.100000000E-03   0.603805678E+00   0.105880518E-04   0.103371734E+03
   0.400000000E+00   0.177827900E-03   0.653775318E+00   0.206398024E-04   0.183344394E+03
   0.400000000E+00   0.316227800E-03   0.704161952E+00   0.403581913E-04   0.315322325E+03
   0.400000000E+00   0.562341300E-03   0.756417331E+00   0.796686160E-04   0.518328765E+03
   0.400000000E+00   0.100000000E-02   0.812449021E+00   0.160375549E-03   0.785088841E+03
   0.400000000E+00   0.177827940E-02   0.875886738E+00   0.335484448E-03   0.989107505E+03
   0.400000000E+00   0.316227770E-02   0.954497136E+00   0.773045694E-03   0.646526022E+03
   0.500000000E+00   0.316230000E-05   0.219978282E+00   0.950982642E-07   0.965799580E+00
   0.500000000E+00   0.562340000E-05   0.302989666E+00   0.232310392E-06   0.264899007E+01
   0.500000000E+00   0.100000000E-04   0.374232729E+00   0.513709659E-06   0.675829106E+01
   0.500000000E+00   0.177828000E-04   0.436019523E+00   0.106234994E-05   0.148567931E+02
   0.500000000E+00   0.316228000E-04   0.491316446E+00   0.212916654E-05   0.296208095E+02
   0.500000000E+00   0.562341000E-04   0.543119105E+00   0.419330270E-05   0.559565581E+02
   0.500000000E+00   0.100000000E-03   0.593170199E+00   0.817515525E-05   0.102309279E+03
   0.500000000E+00   0.177827900E-03   0.642135934E+00   0.158794406E-04   0.182397008E+03
   0.500000000E+00   0.316227800E-03   0.691274914E+00   0.308880141E-04   0.316589819E+03
   0.500000000E+00   0.562341300E-03   0.741847204E+00   0.605670798E-04   0.529324152E+03
   0.500000000E+00   0.100000000E-02   0.795389987E+00   0.120947568E-03   0.830040407E+03
   0.500000000E+00   0.177827940E-02   0.854660473E+00   0.248094232E-03   0.113678984E+04
   0.500000000E+00   0.316227770E-02   0.925660127E+00   0.544483272E-03   0.106594894E+04
   0.600000000E+00   0.316230000E-05   0.215580467E+00   0.753800545E-07   0.943916819E+00
   0.600000000E+00   0.562340000E-05   0.297633955E+00   0.184143304E-06   0.259447467E+01
   0.600000000E+00   0.100000000E-04   0.368237430E+00   0.407509568E-06   0.663836353E+01
   0.600000000E+00   0.177828000E-04   0.429430428E+00   0.843306186E-06   0.146357868E+02
   0.600000000E+00   0.316228000E-04   0.484117306E+00   0.169114367E-05   0.292355003E+02
   0.600000000E+00   0.562341000E-04   0.535284644E+00   0.333489278E-05   0.553191021E+02
   0.600000000E+00   0.100000000E-03   0.584654327E+00   0.651141606E-05   0.101354703E+03
   0.600000000E+00   0.177827900E-03   0.632857581E+00   0.126686465E-04   0.181307885E+03
   0.600000000E+00   0.316227800E-03   0.681079725E+00   0.246747800E-04   0.316582076E+03
   0.600000000E+00   0.562341300E-03   0.730456149E+00   0.483650259E-04   0.535121546E+03
   0.600000000E+00   0.100000000E-02   0.782297997E+00   0.960437097E-04   0.857290587E+03
   0.600000000E+00   0.177827940E-02   0.838833868E+00   0.196164803E-03   0.123610397E+04
   0.600000000E+00   0.316227770E-02   0.904591972E+00   0.411075532E-03   0.135855514E+04
   0.700000000E+00   0.316230000E-05   0.212041459E+00   0.639121488E-07   0.926147970E+00
   0.700000000E+00   0.562340000E-05   0.293318038E+00   0.156428099E-06   0.255039136E+01
   0.700000000E+00   0.100000000E-04   0.363404130E+00   0.346616497E-06   0.654083296E+01
   0.700000000E+00   0.177828000E-04   0.424119487E+00   0.717425683E-06   0.144551622E+02
   0.700000000E+00   0.316228000E-04   0.478317040E+00   0.143842342E-05   0.289180288E+02
   0.700000000E+00   0.562341000E-04   0.528977171E+00   0.283223325E-05   0.547858384E+02
   0.700000000E+00   0.100000000E-03   0.577805952E+00   0.551599181E-05   0.100532260E+03
   0.700000000E+00   0.177827900E-03   0.625406614E+00   0.106881114E-04   0.180293041E+03
   0.700000000E+00   0.316227800E-03   0.672905368E+00   0.206925271E-04   0.316239069E+03
   0.700000000E+00   0.562341300E-03   0.721340402E+00   0.402480618E-04   0.538963037E+03
   0.700000000E+00   0.100000000E-02   0.771855932E+00   0.792993264E-04   0.877029509E+03
   0.700000000E+00   0.177827940E-02   0.826344378E+00   0.160003111E-03   0.130744835E+04
   0.700000000E+00   0.316227770E-02   0.888607746E+00   0.333485844E-03   0.158424955E+04
   0.800000000E+00   0.316230000E-05   0.208993864E+00   0.535004083E-07   0.910897362E+00
   0.800000000E+00   0.562340000E-05   0.289594478E+00   0.131203499E-06   0.251249080E+01
   0.800000000E+00   0.100000000E-04   0.359232183E+00   0.291190385E-06   0.645650398E+01
   0.800000000E+00   0.177828000E-04   0.419536148E+00   0.603203465E-06   0.142983678E+02
   0.800000000E+00   0.316228000E-04   0.473313787E+00   0.121009047E-05   0.286406422E+02
   0.800000000E+00   0.562341000E-04   0.523541757E+00   0.238405450E-05   0.543129747E+02
   0.800000000E+00   0.100000000E-03   0.571916098E+00   0.464675032E-05   0.997761904E+02
   0.800000000E+00   0.177827900E-03   0.619022532E+00   0.901325363E-05   0.179252379E+03
   0.800000000E+00   0.316227800E-03   0.665947046E+00   0.174682135E-04   0.315391695E+03
   0.800000000E+00   0.562341300E-03   0.713659221E+00   0.339800696E-04   0.540592722E+03
   0.800000000E+00   0.100000000E-02   0.763181576E+00   0.667589841E-04   0.889348785E+03
   0.800000000E+00   0.177827940E-02   0.816169351E+00   0.133540682E-03   0.135699016E+04
   0.800000000E+00   0.316227770E-02   0.875741379E+00   0.279514842E-03   0.175206061E+04
   0.900000000E+00   0.316230000E-05   0.206518366E+00   0.423056322E-07   0.898518481E+00
   0.900000000E+00   0.562340000E-05   0.286565631E+00   0.103832873E-06   0.248167630E+01
   0.900000000E+00   0.100000000E-04   0.355837656E+00   0.230479721E-06   0.638758108E+01
   0.900000000E+00   0.177828000E-04   0.415807510E+00   0.477148866E-06   0.141698023E+02
   0.900000000E+00   0.316228000E-04   0.469243927E+00   0.956191055E-06   0.284126895E+02
   0.900000000E+00   0.562341000E-04   0.519119727E+00   0.188115336E-05   0.539244157E+02
