 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.262291598E+00   0.614736405E-06   0.115064691E+01
   0.100000000E+00   0.562340000E-05   0.351271450E+00   0.149555332E-05   0.315074127E+01
   0.100000000E+00   0.100000000E-04   0.431897614E+00   0.326212884E-05   0.769233949E+01
   0.100000000E+00   0.177828000E-04   0.499438710E+00   0.675582268E-05   0.164123301E+02
   0.100000000E+00   0.316228000E-04   0.562581752E+00   0.136029468E-04   0.320024873E+02
   0.100000000E+00   0.562341000E-04   0.622067910E+00   0.270834205E-04   0.589617427E+02
   0.100000000E+00   0.100000000E-03   0.679964283E+00   0.539584716E-04   0.103330293E+03
   0.100000000E+00   0.177827900E-03   0.740049145E+00   0.108253790E-03   0.170958008E+03
   0.100000000E+00   0.316227800E-03   0.804732474E+00   0.220101441E-03   0.258238192E+03
   0.100000000E+00   0.562341300E-03   0.877403927E+00   0.463439806E-03   0.306804610E+03
   0.100000000E+00   0.100000000E-02   0.965011795E+00   0.109260366E-02   0.152326732E+03
   0.100000000E+00   0.177827940E-02   0.999916717E+00   0.136471742E-02   0.352775610E+01
   0.100000000E+00   0.316227770E-02   0.100014470E+01   0.136058049E-02   0.243321436E-02
   0.200000000E+00   0.316230000E-05   0.241754257E+00   0.273786402E-06   0.105194789E+01
   0.200000000E+00   0.562340000E-05   0.326684354E+00   0.670296863E-06   0.290720360E+01
   0.200000000E+00   0.100000000E-04   0.404236189E+00   0.146856750E-05   0.718593815E+01
   0.200000000E+00   0.177828000E-04   0.468904298E+00   0.304170229E-05   0.155300423E+02
   0.200000000E+00   0.316228000E-04   0.528927522E+00   0.610943901E-05   0.306255728E+02
   0.200000000E+00   0.562341000E-04   0.584949476E+00   0.120949091E-04   0.572742031E+02
   0.200000000E+00   0.100000000E-03   0.638723827E+00   0.238338301E-04   0.103010843E+03
   0.200000000E+00   0.177827900E-03   0.693372917E+00   0.469315221E-04   0.178534979E+03
   0.200000000E+00   0.316227800E-03   0.750229578E+00   0.930842122E-04   0.295113106E+03
   0.200000000E+00   0.562341300E-03   0.809878261E+00   0.188679207E-03   0.445771024E+03
   0.200000000E+00   0.100000000E-02   0.877510418E+00   0.393249047E-03   0.538955368E+03
   0.200000000E+00   0.177827940E-02   0.960182470E+00   0.917100147E-03   0.313912416E+03
   0.200000000E+00   0.316227770E-02   0.100017735E+01   0.121698593E-02   0.514331951E+01
   0.300000000E+00   0.316230000E-05   0.230761351E+00   0.169315831E-06   0.998619169E+00
   0.300000000E+00   0.562340000E-05   0.313450476E+00   0.416946539E-06   0.277494384E+01
   0.300000000E+00   0.100000000E-04   0.389334183E+00   0.917136967E-06   0.690428621E+01
   0.300000000E+00   0.177828000E-04   0.452484741E+00   0.190195113E-05   0.150237145E+02
   0.300000000E+00   0.316228000E-04   0.510898165E+00   0.381985451E-05   0.297790731E+02
   0.300000000E+00   0.562341000E-04   0.565204786E+00   0.755235444E-05   0.560135741E+02
   0.300000000E+00   0.100000000E-03   0.617055781E+00   0.148361463E-04   0.101680914E+03
   0.300000000E+00   0.177827900E-03   0.669334826E+00   0.290505594E-04   0.179045808E+03
   0.300000000E+00   0.316227800E-03   0.723037214E+00   0.570459012E-04   0.304434879E+03
   0.300000000E+00   0.562341300E-03   0.778149769E+00   0.113801725E-03   0.487638495E+03
   0.300000000E+00   0.100000000E-02   0.838044624E+00   0.231675661E-03   0.692462161E+03
   0.300000000E+00   0.177827940E-02   0.909190677E+00   0.503113928E-03   0.718578797E+03
   0.300000000E+00   0.316227770E-02   0.990098120E+00   0.110409526E-02   0.171958682E+03
   0.400000000E+00   0.316230000E-05   0.223382998E+00   0.121538308E-06   0.962972709E+00
   0.400000000E+00   0.562340000E-05   0.304533253E+00   0.300472834E-06   0.268605149E+01
   0.400000000E+00   0.100000000E-04   0.379283885E+00   0.662718762E-06   0.671238039E+01
   0.400000000E+00   0.177828000E-04   0.441419909E+00   0.137534135E-05   0.146740816E+02
   0.400000000E+00   0.316228000E-04   0.498768605E+00   0.276142614E-05   0.291792730E+02
   0.400000000E+00   0.562341000E-04   0.551961951E+00   0.545288832E-05   0.550637920E+02
   0.400000000E+00   0.100000000E-03   0.602600255E+00   0.106830806E-04   0.100448941E+03
   0.400000000E+00   0.177827900E-03   0.653436490E+00   0.208257827E-04   0.178337303E+03
   0.400000000E+00   0.316227800E-03   0.705294035E+00   0.406163439E-04   0.307600847E+03
   0.400000000E+00   0.562341300E-03   0.757879859E+00   0.801421562E-04   0.506705774E+03
   0.400000000E+00   0.100000000E-02   0.813869207E+00   0.161772453E-03   0.767298846E+03
   0.400000000E+00   0.177827940E-02   0.877665758E+00   0.332922507E-03   0.959649787E+03
   0.400000000E+00   0.316227770E-02   0.957308194E+00   0.782060107E-03   0.626880365E+03
   0.500000000E+00   0.316230000E-05   0.217878529E+00   0.925433467E-07   0.936481241E+00
   0.500000000E+00   0.562340000E-05   0.297860446E+00   0.229496270E-06   0.261976241E+01
   0.500000000E+00   0.100000000E-04   0.371756154E+00   0.507286236E-06   0.656798114E+01
   0.500000000E+00   0.177828000E-04   0.433134684E+00   0.105355016E-05   0.144092054E+02
   0.500000000E+00   0.316228000E-04   0.489692904E+00   0.211539364E-05   0.287193553E+02
   0.500000000E+00   0.562341000E-04   0.542068328E+00   0.417501653E-05   0.543149330E+02
   0.500000000E+00   0.100000000E-03   0.591831427E+00   0.816933569E-05   0.993952196E+02
