 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.254166631E+00   0.594165555E-06   0.108940066E+01
   0.100000000E+00   0.562340000E-05   0.342005292E+00   0.147809361E-05   0.294654716E+01
   0.100000000E+00   0.100000000E-04   0.421019798E+00   0.326570503E-05   0.714927507E+01
   0.100000000E+00   0.177828000E-04   0.492406213E+00   0.678131854E-05   0.150989300E+02
   0.100000000E+00   0.316228000E-04   0.559876575E+00   0.136814700E-04   0.294292764E+02
   0.100000000E+00   0.562341000E-04   0.619667560E+00   0.274430284E-04   0.543071716E+02
   0.100000000E+00   0.100000000E-03   0.681106037E+00   0.545732498E-04   0.958913903E+02
   0.100000000E+00   0.177827900E-03   0.743508443E+00   0.109725138E-03   0.159940131E+03
   0.100000000E+00   0.316227800E-03   0.807725506E+00   0.223624703E-03   0.241446768E+03
   0.100000000E+00   0.562341300E-03   0.883170649E+00   0.461243919E-03   0.283676318E+03
   0.100000000E+00   0.100000000E-02   0.967515735E+00   0.107104371E-02   0.133935545E+03
   0.100000000E+00   0.177827940E-02   0.999137443E+00   0.130493114E-02   0.811496778E+01
   0.100000000E+00   0.316227770E-02   0.100014686E+01   0.129604208E-02   0.104844701E-01
   0.200000000E+00   0.316230000E-05   0.233488946E+00   0.267270612E-06   0.993978736E+00
   0.200000000E+00   0.562340000E-05   0.317085144E+00   0.672741771E-06   0.271643216E+01
   0.200000000E+00   0.100000000E-04   0.392810327E+00   0.149643219E-05   0.667299078E+01
   0.200000000E+00   0.177828000E-04   0.461012422E+00   0.311254118E-05   0.142604625E+02
   0.200000000E+00   0.316228000E-04   0.525089210E+00   0.627276449E-05   0.280683873E+02
   0.200000000E+00   0.562341000E-04   0.581378171E+00   0.125229736E-04   0.525675957E+02
   0.200000000E+00   0.100000000E-03   0.638583204E+00   0.246639450E-04   0.949961093E+02
   0.200000000E+00   0.177827900E-03   0.695605306E+00   0.485903514E-04   0.165468520E+03
   0.200000000E+00   0.316227800E-03   0.752476910E+00   0.962763996E-04   0.273476817E+03
   0.200000000E+00   0.562341300E-03   0.815249490E+00   0.190216242E-03   0.419189747E+03
