 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.281490612E+00   0.629160489E-06   0.124774580E+01
   0.100000000E+00   0.562340000E-05   0.372299455E+00   0.148933311E-05   0.351738414E+01
   0.100000000E+00   0.100000000E-04   0.448093418E+00   0.320341187E-05   0.899625343E+01
   0.100000000E+00   0.177828000E-04   0.511211779E+00   0.654229660E-05   0.193857299E+02
   0.100000000E+00   0.316228000E-04   0.568011944E+00   0.130737271E-04   0.375016866E+02
   0.100000000E+00   0.562341000E-04   0.622894449E+00   0.259112882E-04   0.682077843E+02
   0.100000000E+00   0.100000000E-03   0.677791832E+00   0.514856281E-04   0.118150676E+03
   0.100000000E+00   0.177827900E-03   0.734865439E+00   0.103563008E-03   0.193205887E+03
   0.100000000E+00   0.316227800E-03   0.796829941E+00   0.213844854E-03   0.286757073E+03
   0.100000000E+00   0.562341300E-03   0.868599227E+00   0.460545350E-03   0.352830975E+03
   0.100000000E+00   0.100000000E-02   0.955319072E+00   0.103144566E-02   0.235208159E+03
   0.100000000E+00   0.177827940E-02   0.100013708E+01   0.148542188E-02   0.724246330E-01
   0.100000000E+00   0.316227770E-02   0.100013477E+01   0.148034001E-02   0.253940096E-02
   0.200000000E+00   0.316230000E-05   0.260686277E+00   0.280378730E-06   0.114337211E+01
   0.200000000E+00   0.562340000E-05   0.347927068E+00   0.668565609E-06   0.324206808E+01
   0.200000000E+00   0.100000000E-04   0.421291635E+00   0.144296367E-05   0.841264126E+01
   0.200000000E+00   0.177828000E-04   0.481905876E+00   0.294445749E-05   0.184075906E+02
   0.200000000E+00   0.316228000E-04   0.535889481E+00   0.586103291E-05   0.360838669E+02
   0.200000000E+00   0.562341000E-04   0.587469505E+00   0.115300581E-04   0.667377745E+02
   0.200000000E+00   0.100000000E-03   0.638246861E+00   0.226204460E-04   0.118777312E+03
   0.200000000E+00   0.177827900E-03   0.689738463E+00   0.445719071E-04   0.203795408E+03
   0.200000000E+00   0.316227800E-03   0.743408525E+00   0.890095541E-04   0.332534400E+03
   0.200000000E+00   0.562341300E-03   0.801795486E+00   0.182173058E-03   0.497374448E+03
   0.200000000E+00   0.100000000E-02   0.868838749E+00   0.389067885E-03   0.623621555E+03
   0.200000000E+00   0.177827940E-02   0.949993145E+00   0.862699362E-03   0.471463682E+03
   0.200000000E+00   0.316227770E-02   0.100035517E+01   0.133477648E-02   0.737553508E+00
   0.300000000E+00   0.316230000E-05   0.249475901E+00   0.175235215E-06   0.108737150E+01
   0.300000000E+00   0.562340000E-05   0.334726930E+00   0.419953921E-06   0.309275298E+01
   0.300000000E+00   0.100000000E-04   0.406805303E+00   0.908829402E-06   0.808461252E+01
   0.300000000E+00   0.177828000E-04   0.466126151E+00   0.185497047E-05   0.178355582E+02
   0.300000000E+00   0.316228000E-04   0.518689426E+00   0.368773974E-05   0.351746309E+02
   0.300000000E+00   0.562341000E-04   0.568674321E+00   0.723478752E-05   0.654839625E+02
   0.300000000E+00   0.100000000E-03   0.617576015E+00   0.141245403E-04   0.117698301E+03
   0.300000000E+00   0.177827900E-03   0.666696798E+00   0.276080515E-04   0.205337230E+03
   0.300000000E+00   0.316227800E-03   0.717119902E+00   0.544248105E-04   0.345332939E+03
   0.300000000E+00   0.562341300E-03   0.770624641E+00   0.109128540E-03   0.548381949E+03
   0.300000000E+00   0.100000000E-02   0.829750214E+00   0.225883459E-03   0.778137712E+03
   0.300000000E+00   0.177827940E-02   0.899455864E+00   0.488006329E-03   0.879278216E+03
   0.300000000E+00   0.316227770E-02   0.982843297E+00   0.109500510E-02   0.315652262E+03
   0.400000000E+00   0.316230000E-05   0.241912195E+00   0.125509560E-06   0.104976774E+01
   0.400000000E+00   0.562340000E-05   0.325788862E+00   0.301891968E-06   0.299206071E+01
   0.400000000E+00   0.100000000E-04   0.396993567E+00   0.654848570E-06   0.785974026E+01
   0.400000000E+00   0.177828000E-04   0.455453994E+00   0.133757964E-05   0.174363691E+02
   0.400000000E+00   0.316228000E-04   0.507084128E+00   0.265840913E-05   0.345180713E+02
   0.400000000E+00   0.562341000E-04   0.556043526E+00   0.520920645E-05   0.644997572E+02
   0.400000000E+00   0.100000000E-03   0.603776980E+00   0.101453555E-04   0.116539151E+03
   0.400000000E+00   0.177827900E-03   0.651477636E+00   0.197457666E-04   0.205086017E+03
   0.400000000E+00   0.316227800E-03   0.700039797E+00   0.386492417E-04   0.350237115E+03
   0.400000000E+00   0.562341300E-03   0.750888802E+00   0.766218825E-04   0.572269228E+03
   0.400000000E+00   0.100000000E-02   0.805834491E+00   0.155706440E-03   0.862080898E+03
   0.400000000E+00   0.177827940E-02   0.868937829E+00   0.328874403E-03   0.110700506E+04
   0.400000000E+00   0.316227770E-02   0.944447402E+00   0.725038784E-03   0.911185698E+03
   0.500000000E+00   0.316230000E-05   0.236262505E+00   0.965396513E-07   0.102179437E+01
   0.500000000E+00   0.562340000E-05   0.319093842E+00   0.232861139E-06   0.291697334E+01
   0.500000000E+00   0.100000000E-04   0.389640488E+00   0.506013175E-06   0.769021483E+01
   0.500000000E+00   0.177828000E-04   0.447462357E+00   0.103417228E-05   0.171323174E+02
   0.500000000E+00   0.316228000E-04   0.498404869E+00   0.205504138E-05   0.340090436E+02
   0.500000000E+00   0.562341000E-04   0.546618256E+00   0.402380473E-05   0.637054593E+02
   0.500000000E+00   0.100000000E-03   0.593518710E+00   0.782498920E-05   0.115487959E+03
   0.500000000E+00   0.177827900E-03   0.640233037E+00   0.151915811E-04   0.204335490E+03
   0.500000000E+00   0.316227800E-03   0.687542050E+00   0.296146895E-04   0.352247592E+03
   0.500000000E+00   0.562341300E-03   0.736663328E+00   0.583303707E-04   0.585418294E+03
   0.500000000E+00   0.100000000E-02   0.789003613E+00   0.117268326E-03   0.912559711E+03
   0.500000000E+00   0.177827940E-02   0.847865480E+00   0.243614945E-03   0.125600581E+04
   0.500000000E+00   0.316227770E-02   0.917330353E+00   0.529815164E-03   0.130349591E+04
   0.600000000E+00   0.316230000E-05   0.231784190E+00   0.781935430E-07   0.999689147E+00
   0.600000000E+00   0.562340000E-05   0.313775039E+00   0.189051852E-06   0.285753259E+01
   0.600000000E+00   0.100000000E-04   0.383796356E+00   0.411463553E-06   0.755488890E+01
   0.600000000E+00   0.177828000E-04   0.441114454E+00   0.841454240E-06   0.168877164E+02
   0.600000000E+00   0.316228000E-04   0.491517323E+00   0.167209442E-05   0.335943447E+02
   0.600000000E+00   0.562341000E-04   0.539150773E+00   0.327234301E-05   0.630406997E+02
   0.600000000E+00   0.100000000E-03   0.585413135E+00   0.635609857E-05   0.114546174E+03
   0.600000000E+00   0.177827900E-03   0.631386166E+00   0.123126324E-04   0.203416332E+03
   0.600000000E+00   0.316227800E-03   0.677773703E+00   0.239130431E-04   0.352904420E+03
   0.600000000E+00   0.562341300E-03   0.725654504E+00   0.468284106E-04   0.593213920E+03
   0.600000000E+00   0.100000000E-02   0.776181349E+00   0.933242818E-04   0.945214891E+03
   0.600000000E+00   0.177827940E-02   0.832117538E+00   0.191342549E-03   0.136143428E+04
   0.600000000E+00   0.316227770E-02   0.897158545E+00   0.410513211E-03   0.158161396E+04
   0.700000000E+00   0.316230000E-05   0.228105284E+00   0.649219903E-07   0.981578593E+00
   0.700000000E+00   0.562340000E-05   0.309397326E+00   0.157270553E-06   0.280877298E+01
   0.700000000E+00   0.100000000E-04   0.378984037E+00   0.342743317E-06   0.744315775E+01
   0.700000000E+00   0.177828000E-04   0.435889273E+00   0.701286785E-06   0.166846578E+02
   0.700000000E+00   0.316228000E-04   0.485851396E+00   0.139363100E-05   0.332472831E+02
   0.700000000E+00   0.562341000E-04   0.533014262E+00   0.272658814E-05   0.624748905E+02
   0.700000000E+00   0.100000000E-03   0.578764415E+00   0.529232806E-05   0.113711423E+03
   0.700000000E+00   0.177827900E-03   0.624151281E+00   0.102385948E-04   0.202475875E+03
   0.700000000E+00   0.316227800E-03   0.669823438E+00   0.198399593E-04   0.352898072E+03
