 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.270153540E+00   0.618790776E-06   0.120141182E+01
   0.100000000E+00   0.562340000E-05   0.361906564E+00   0.147839128E-05   0.329285727E+01
   0.100000000E+00   0.100000000E-04   0.439662976E+00   0.320925344E-05   0.822042865E+01
   0.100000000E+00   0.177828000E-04   0.505319878E+00   0.660522053E-05   0.176491970E+02
   0.100000000E+00   0.316228000E-04   0.564961737E+00   0.132694177E-04   0.343512636E+02
   0.100000000E+00   0.562341000E-04   0.622234617E+00   0.263799421E-04   0.629736497E+02
   0.100000000E+00   0.100000000E-03   0.679477105E+00   0.524113804E-04   0.110024533E+03
   0.100000000E+00   0.177827900E-03   0.738068387E+00   0.105279811E-03   0.181241245E+03
   0.100000000E+00   0.316227800E-03   0.800676828E+00   0.216757578E-03   0.270129207E+03
   0.100000000E+00   0.562341300E-03   0.872967565E+00   0.464715097E-03   0.327121159E+03
   0.100000000E+00   0.100000000E-02   0.964179616E+00   0.109978942E-02   0.177667752E+03
   0.100000000E+00   0.177827940E-02   0.100008484E+01   0.141655019E-02   0.143664371E+01
   0.100000000E+00   0.316227770E-02   0.100013915E+01   0.141371933E-02   0.157654550E-02
   0.200000000E+00   0.316230000E-05   0.249525729E+00   0.277469331E-06   0.110039006E+01
   0.200000000E+00   0.562340000E-05   0.337349143E+00   0.668191715E-06   0.303720747E+01
   0.200000000E+00   0.100000000E-04   0.412367994E+00   0.145657527E-05   0.768313551E+01
   0.200000000E+00   0.177828000E-04   0.475335937E+00   0.299582081E-05   0.167248853E+02
   0.200000000E+00   0.316228000E-04   0.532043655E+00   0.599399246E-05   0.329542749E+02
   0.200000000E+00   0.562341000E-04   0.585952939E+00   0.118216972E-04   0.613852178E+02
   0.200000000E+00   0.100000000E-03   0.639058809E+00   0.231796117E-04   0.110051642E+03
   0.200000000E+00   0.177827900E-03   0.692158192E+00   0.456070917E-04   0.190022290E+03
   0.200000000E+00   0.316227800E-03   0.746741164E+00   0.908929398E-04   0.311527732E+03
   0.200000000E+00   0.562341300E-03   0.805902017E+00   0.185240192E-03   0.468184957E+03
   0.200000000E+00   0.100000000E-02   0.873871084E+00   0.391090972E-03   0.583917165E+03
   0.200000000E+00   0.177827940E-02   0.956502282E+00   0.897436536E-03   0.371449438E+03
   0.200000000E+00   0.316227770E-02   0.100008747E+01   0.127355899E-02   0.764903370E+01
   0.300000000E+00   0.316230000E-05   0.238414480E+00   0.172732488E-06   0.104558564E+01
   0.300000000E+00   0.562340000E-05   0.324048077E+00   0.417325993E-06   0.289755577E+01
   0.300000000E+00   0.100000000E-04   0.397583061E+00   0.912775049E-06   0.738182484E+01
   0.300000000E+00   0.177828000E-04   0.459134516E+00   0.188015329E-05   0.161879036E+02
   0.300000000E+00   0.316228000E-04   0.514337238E+00   0.376369111E-05   0.320737266E+02
   0.300000000E+00   0.562341000E-04   0.566596097E+00   0.741888802E-05   0.601129876E+02
   0.300000000E+00   0.100000000E-03   0.617791840E+00   0.145137821E-04   0.108763952E+03
   0.300000000E+00   0.177827900E-03   0.668534092E+00   0.283982367E-04   0.190828453E+03
   0.300000000E+00   0.316227800E-03   0.719950610E+00   0.559575943E-04   0.322337911E+03
   0.300000000E+00   0.562341300E-03   0.774412419E+00   0.111722650E-03   0.514107195E+03
   0.300000000E+00   0.100000000E-02   0.834604389E+00   0.228870974E-03   0.734957777E+03
   0.300000000E+00   0.177827940E-02   0.904460756E+00   0.491954016E-03   0.795354181E+03
   0.300000000E+00   0.316227770E-02   0.984663356E+00   0.108619390E-02   0.239414649E+03
   0.400000000E+00   0.316230000E-05   0.230969270E+00   0.123429930E-06   0.100876585E+01
   0.400000000E+00   0.562340000E-05   0.315099868E+00   0.299296320E-06   0.280351015E+01
   0.400000000E+00   0.100000000E-04   0.387629631E+00   0.656284604E-06   0.717605200E+01
   0.400000000E+00   0.177828000E-04   0.448236382E+00   0.135289288E-05   0.158160364E+02
   0.400000000E+00   0.316228000E-04   0.502445940E+00   0.270782246E-05   0.314468259E+02
   0.400000000E+00   0.562341000E-04   0.553635957E+00   0.533243667E-05   0.591446704E+02
   0.400000000E+00   0.100000000E-03   0.603629208E+00   0.104111072E-04   0.107541474E+03
   0.400000000E+00   0.177827900E-03   0.652942759E+00   0.202973243E-04   0.190270046E+03
   0.400000000E+00   0.316227800E-03   0.702524813E+00   0.397499695E-04   0.326308193E+03
   0.400000000E+00   0.562341300E-03   0.754401826E+00   0.785928381E-04   0.535409526E+03
   0.400000000E+00   0.100000000E-02   0.810567260E+00   0.158282783E-03   0.812949147E+03
   0.400000000E+00   0.177827940E-02   0.873620114E+00   0.333136569E-03   0.102821398E+04
   0.400000000E+00   0.316227770E-02   0.951300457E+00   0.755108141E-03   0.721107138E+03
   0.500000000E+00   0.316230000E-05   0.225427051E+00   0.963091863E-07   0.981444320E+00
   0.500000000E+00   0.562340000E-05   0.308419651E+00   0.234155588E-06   0.273349399E+01
   0.500000000E+00   0.100000000E-04   0.380195228E+00   0.514368928E-06   0.702132325E+01
   0.500000000E+00   0.177828000E-04   0.440101459E+00   0.106075316E-05   0.155339025E+02
   0.500000000E+00   0.316228000E-04   0.493579624E+00   0.212216090E-05   0.309633348E+02
   0.500000000E+00   0.562341000E-04   0.543992007E+00   0.417383642E-05   0.583700373E+02
   0.500000000E+00   0.100000000E-03   0.593126316E+00   0.812995389E-05   0.106463340E+03
   0.500000000E+00   0.177827900E-03   0.641443875E+00   0.157877161E-04   0.189342404E+03
   0.500000000E+00   0.316227800E-03   0.689782654E+00   0.307317741E-04   0.327750490E+03
   0.500000000E+00   0.562341300E-03   0.739962128E+00   0.602551615E-04   0.546931224E+03
