 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.278179255E+00   0.629690863E-06   0.124070368E+01
   0.100000000E+00   0.562340000E-05   0.369638767E+00   0.149080107E-05   0.346138879E+01
   0.100000000E+00   0.100000000E-04   0.445845195E+00   0.321455912E-05   0.879155648E+01
   0.100000000E+00   0.177828000E-04   0.509521684E+00   0.657920740E-05   0.189344989E+02
   0.100000000E+00   0.316228000E-04   0.567500426E+00   0.131503735E-04   0.367115533E+02
   0.100000000E+00   0.562341000E-04   0.622710915E+00   0.260873778E-04   0.669012161E+02
   0.100000000E+00   0.100000000E-03   0.678133419E+00   0.518083006E-04   0.116143212E+03
   0.100000000E+00   0.177827900E-03   0.735499277E+00   0.104157619E-03   0.190190162E+03
   0.100000000E+00   0.316227800E-03   0.797710760E+00   0.214673058E-03   0.282729635E+03
   0.100000000E+00   0.562341300E-03   0.869598720E+00   0.461994503E-03   0.345887748E+03
   0.100000000E+00   0.100000000E-02   0.957318990E+00   0.104485345E-02   0.218102006E+03
   0.100000000E+00   0.177827940E-02   0.100013391E+01   0.146957974E-02   0.314199768E+00
   0.100000000E+00   0.316227770E-02   0.100013586E+01   0.146390928E-02   0.192191333E-02
   0.200000000E+00   0.316230000E-05   0.257467091E+00   0.280229816E-06   0.113695835E+01
   0.200000000E+00   0.562340000E-05   0.345229693E+00   0.667828370E-06   0.319145273E+01
   0.200000000E+00   0.100000000E-04   0.418926154E+00   0.144474346E-05   0.822058493E+01
   0.200000000E+00   0.177828000E-04   0.480057954E+00   0.295491579E-05   0.179705054E+02
   0.200000000E+00   0.316228000E-04   0.535176841E+00   0.588502031E-05   0.352940540E+02
   0.200000000E+00   0.562341000E-04   0.587080414E+00   0.115900890E-04   0.654022158E+02
   0.200000000E+00   0.100000000E-03   0.638380300E+00   0.227348468E-04   0.116625592E+03
   0.200000000E+00   0.177827900E-03   0.690187449E+00   0.447930193E-04   0.200382919E+03
   0.200000000E+00   0.316227800E-03   0.744159342E+00   0.893906883E-04   0.327478371E+03
   0.200000000E+00   0.562341300E-03   0.802679619E+00   0.182879874E-03   0.490022244E+03
   0.200000000E+00   0.100000000E-02   0.869910088E+00   0.390054723E-03   0.612332071E+03
   0.200000000E+00   0.177827940E-02   0.951642275E+00   0.869896455E-03   0.439821436E+03
   0.200000000E+00   0.316227770E-02   0.100030217E+01   0.131981491E-02   0.260235490E+01
   0.300000000E+00   0.316230000E-05   0.246325086E+00   0.174976081E-06   0.108083575E+01
   0.300000000E+00   0.562340000E-05   0.332036380E+00   0.419214599E-06   0.304450527E+01
   0.300000000E+00   0.100000000E-04   0.404392023E+00   0.909493774E-06   0.790012304E+01
   0.300000000E+00   0.177828000E-04   0.464202056E+00   0.186064317E-05   0.174075160E+02
   0.300000000E+00   0.316228000E-04   0.517872253E+00   0.370212981E-05   0.343896427E+02
   0.300000000E+00   0.562341000E-04   0.568173526E+00   0.727435427E-05   0.641421374E+02
   0.300000000E+00   0.100000000E-03   0.617590681E+00   0.142080268E-04   0.115492568E+03
   0.300000000E+00   0.177827900E-03   0.667031284E+00   0.277799104E-04   0.201756320E+03
   0.300000000E+00   0.316227800E-03   0.717770300E+00   0.547308907E-04   0.339790374E+03
   0.300000000E+00   0.562341300E-03   0.771444735E+00   0.109653899E-03   0.539945735E+03
   0.300000000E+00   0.100000000E-02   0.830752528E+00   0.226458233E-03   0.766675041E+03
   0.300000000E+00   0.177827940E-02   0.900517693E+00   0.489651547E-03   0.855988827E+03
   0.300000000E+00   0.316227770E-02   0.984652026E+00   0.111265303E-02   0.277415493E+03
   0.400000000E+00   0.316230000E-05   0.238813130E+00   0.124834510E-06   0.104321374E+01
   0.400000000E+00   0.562340000E-05   0.323108645E+00   0.300153004E-06   0.294542249E+01
   0.400000000E+00   0.100000000E-04   0.394561965E+00   0.652635379E-06   0.768024106E+01
   0.400000000E+00   0.177828000E-04   0.453494443E+00   0.133590005E-05   0.170150945E+02
