 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283607944E+00   0.631710443E-06   0.126298266E+01
   0.100000000E+00   0.562340000E-05   0.375066813E+00   0.148996146E-05   0.356134689E+01
   0.100000000E+00   0.100000000E-04   0.450230505E+00   0.319887629E-05   0.918549300E+01
   0.100000000E+00   0.177828000E-04   0.512342827E+00   0.652476656E-05   0.197928939E+02
   0.100000000E+00   0.316228000E-04   0.568746296E+00   0.130195982E-04   0.382131762E+02
   0.100000000E+00   0.562341000E-04   0.623139308E+00   0.257918510E-04   0.693551763E+02
   0.100000000E+00   0.100000000E-03   0.677717701E+00   0.512425177E-04   0.119945766E+03
   0.100000000E+00   0.177827900E-03   0.734510780E+00   0.103145174E-03   0.195868991E+03
   0.100000000E+00   0.316227800E-03   0.796335519E+00   0.213148715E-03   0.290673816E+03
   0.100000000E+00   0.562341300E-03   0.867851172E+00   0.459385541E-03   0.359280974E+03
   0.100000000E+00   0.100000000E-02   0.953799844E+00   0.102378744E-02   0.253643577E+03
   0.100000000E+00   0.177827940E-02   0.100013700E+01   0.150016394E-02   0.552482890E-02
   0.100000000E+00   0.316227770E-02   0.100013376E+01   0.149477794E-02   0.379088391E-02
   0.200000000E+00   0.316230000E-05   0.262735992E+00   0.281570908E-06   0.115791855E+01
   0.200000000E+00   0.562340000E-05   0.350640876E+00   0.669332218E-06   0.328218318E+01
   0.200000000E+00   0.100000000E-04   0.423480498E+00   0.144185666E-05   0.858944406E+01
   0.200000000E+00   0.177828000E-04   0.483142050E+00   0.293768409E-05   0.188046353E+02
   0.200000000E+00   0.316228000E-04   0.536746769E+00   0.583749182E-05   0.367943152E+02
   0.200000000E+00   0.562341000E-04   0.587850054E+00   0.114749785E-04   0.679186276E+02
   0.200000000E+00   0.100000000E-03   0.638306454E+00   0.225039349E-04   0.120693115E+03
   0.200000000E+00   0.177827900E-03   0.689502795E+00   0.443570690E-04   0.206807673E+03
   0.200000000E+00   0.316227800E-03   0.742998195E+00   0.886320383E-04   0.337201057E+03
   0.200000000E+00   0.562341300E-03   0.801172178E+00   0.181670889E-03   0.503962424E+03
   0.200000000E+00   0.100000000E-02   0.868149771E+00   0.387921975E-03   0.635664649E+03
   0.200000000E+00   0.177827940E-02   0.948455864E+00   0.858268269E-03   0.497178582E+03
   0.200000000E+00   0.316227770E-02   0.100036558E+01   0.134880217E-02   0.222267430E-01
   0.300000000E+00   0.316230000E-05   0.251496877E+00   0.175853767E-06   0.110151250E+01
   0.300000000E+00   0.562340000E-05   0.337421409E+00   0.419936596E-06   0.313093584E+01
   0.300000000E+00   0.100000000E-04   0.409016341E+00   0.907243055E-06   0.825556229E+01
   0.300000000E+00   0.177828000E-04   0.467410253E+00   0.184967999E-05   0.182263926E+02
   0.300000000E+00   0.316228000E-04   0.519604942E+00   0.367219879E-05   0.358806955E+02
   0.300000000E+00   0.562341000E-04   0.569122671E+00   0.720043765E-05   0.666712261E+02
   0.300000000E+00   0.100000000E-03   0.617706621E+00   0.140535747E-04   0.119652501E+03
   0.300000000E+00   0.177827900E-03   0.666530361E+00   0.274756018E-04   0.208482660E+03
   0.300000000E+00   0.316227800E-03   0.716767496E+00   0.541818347E-04   0.350332237E+03
   0.300000000E+00   0.562341300E-03   0.770041870E+00   0.108753417E-03   0.555776229E+03
   0.300000000E+00   0.100000000E-02   0.829131801E+00   0.225220715E-03   0.789880021E+03
   0.300000000E+00   0.177827940E-02   0.898478300E+00   0.486783107E-03   0.899062904E+03
   0.300000000E+00   0.316227770E-02   0.981144605E+00   0.107378554E-02   0.365439474E+03
   0.400000000E+00   0.316230000E-05   0.243922343E+00   0.125860204E-06   0.106360110E+01
   0.400000000E+00   0.562340000E-05   0.328478277E+00   0.301631990E-06   0.302892219E+01
   0.400000000E+00   0.100000000E-04   0.399228042E+00   0.653140842E-06   0.802643478E+01
   0.400000000E+00   0.177828000E-04   0.456779511E+00   0.133254492E-05   0.178221594E+02
   0.400000000E+00   0.316228000E-04   0.508048383E+00   0.264466346E-05   0.352193513E+02
   0.400000000E+00   0.562341000E-04   0.556547536E+00   0.517925620E-05   0.656870929E+02
   0.400000000E+00   0.100000000E-03   0.603966114E+00   0.100840171E-04   0.118510181E+03
   0.400000000E+00   0.177827900E-03   0.651369751E+00   0.196307931E-04   0.208302065E+03
   0.400000000E+00   0.316227800E-03   0.699740300E+00   0.384393629E-04   0.355430908E+03
   0.400000000E+00   0.562341300E-03   0.750349046E+00   0.762857402E-04   0.580187511E+03
   0.400000000E+00   0.100000000E-02   0.805244653E+00   0.155130105E-03   0.874494328E+03
   0.400000000E+00   0.177827940E-02   0.868094846E+00   0.328216265E-03   0.112562698E+04
   0.400000000E+00   0.316227770E-02   0.943218379E+00   0.720778867E-03   0.959680608E+03
   0.500000000E+00   0.316230000E-05   0.238262601E+00   0.971883569E-07   0.103538259E+01
   0.500000000E+00   0.562340000E-05   0.321777164E+00   0.233554438E-06   0.295283197E+01
   0.500000000E+00   0.100000000E-04   0.391890606E+00   0.506606730E-06   0.785353408E+01
   0.500000000E+00   0.177828000E-04   0.448817586E+00   0.103410890E-05   0.175137489E+02
   0.500000000E+00   0.316228000E-04   0.499404988E+00   0.205179594E-05   0.347052534E+02
   0.500000000E+00   0.562341000E-04   0.547164275E+00   0.401439343E-05   0.648889062E+02
   0.500000000E+00   0.100000000E-03   0.593753309E+00   0.780210150E-05   0.117462001E+03
   0.500000000E+00   0.177827900E-03   0.640172190E+00   0.151436911E-04   0.207582523E+03
   0.500000000E+00   0.316227800E-03   0.687286857E+00   0.295153546E-04   0.357544253E+03
   0.500000000E+00   0.562341300E-03   0.736161588E+00   0.581541170E-04   0.593649908E+03
   0.500000000E+00   0.100000000E-02   0.788439710E+00   0.116909926E-03   0.925512890E+03
   0.500000000E+00   0.177827940E-02   0.847072937E+00   0.243193419E-03   0.127445673E+04
   0.500000000E+00   0.316227770E-02   0.916398411E+00   0.527556647E-03   0.134509594E+04
   0.600000000E+00   0.316230000E-05   0.233780307E+00   0.785328078E-07   0.101297284E+01
   0.600000000E+00   0.562340000E-05   0.316458954E+00   0.189048716E-06   0.289251572E+01
   0.600000000E+00   0.100000000E-04   0.386067564E+00   0.410489986E-06   0.771508851E+01
   0.600000000E+00   0.177828000E-04   0.442502781E+00   0.837839307E-06   0.172652426E+02
   0.600000000E+00   0.316228000E-04   0.492555080E+00   0.166179045E-05   0.342862789E+02
   0.600000000E+00   0.562341000E-04   0.539738365E+00   0.324938274E-05   0.642215343E+02
   0.600000000E+00   0.100000000E-03   0.585690729E+00   0.630853912E-05   0.116525277E+03
   0.600000000E+00   0.177827900E-03   0.631368243E+00   0.122219422E-04   0.206695149E+03
   0.600000000E+00   0.316227800E-03   0.677558684E+00   0.237469214E-04   0.358298424E+03
   0.600000000E+00   0.562341300E-03   0.725188982E+00   0.465570028E-04   0.601725349E+03
   0.600000000E+00   0.100000000E-02   0.775644990E+00   0.928677451E-04   0.958751165E+03
   0.600000000E+00   0.177827940E-02   0.831352044E+00   0.190811578E-03   0.138026556E+04
   0.600000000E+00   0.316227770E-02   0.896352289E+00   0.409005582E-03   0.162034756E+04
   0.700000000E+00   0.316230000E-05   0.230097096E+00   0.651136720E-07   0.994591885E+00
   0.700000000E+00   0.562340000E-05   0.312080541E+00   0.157048954E-06   0.284301912E+01
   0.700000000E+00   0.100000000E-04   0.381274739E+00   0.341451979E-06   0.760038871E+01
   0.700000000E+00   0.177828000E-04   0.437308441E+00   0.697285535E-06   0.170584076E+02
   0.700000000E+00   0.316228000E-04   0.486924490E+00   0.138305586E-05   0.339346564E+02
   0.700000000E+00   0.562341000E-04   0.533641116E+00   0.270352011E-05   0.636512108E+02
   0.700000000E+00   0.100000000E-03   0.579083223E+00   0.524506879E-05   0.115689247E+03
   0.700000000E+00   0.177827900E-03   0.624175318E+00   0.101485262E-04   0.205769044E+03
   0.700000000E+00   0.316227800E-03   0.669648616E+00   0.196747583E-04   0.358350688E+03
   0.700000000E+00   0.562341300E-03   0.716331279E+00   0.384327469E-04   0.606778662E+03
   0.700000000E+00   0.100000000E-02   0.765428969E+00   0.762207981E-04   0.981742275E+03
   0.700000000E+00   0.177827940E-02   0.818994729E+00   0.155200528E-03   0.145883221E+04
   0.700000000E+00   0.316227770E-02   0.880677700E+00   0.329242001E-03   0.182909147E+04
   0.800000000E+00   0.316230000E-05   0.227007979E+00   0.548700239E-07   0.979203570E+00
   0.800000000E+00   0.562340000E-05   0.308402730E+00   0.132548154E-06   0.280152916E+01
   0.800000000E+00   0.100000000E-04   0.377247757E+00   0.288462486E-06   0.750368065E+01
   0.800000000E+00   0.177828000E-04   0.432946105E+00   0.589231347E-06   0.168830380E+02
   0.800000000E+00   0.316228000E-04   0.482198844E+00   0.116852715E-05   0.336341427E+02
   0.800000000E+00   0.562341000E-04   0.528529014E+00   0.228295994E-05   0.631562555E+02
   0.800000000E+00   0.100000000E-03   0.573552211E+00   0.442485313E-05   0.114939386E+03
   0.800000000E+00   0.177827900E-03   0.618169044E+00   0.854809641E-05   0.204853140E+03
   0.800000000E+00   0.316227800E-03   0.663067486E+00   0.165331491E-04   0.358007197E+03
   0.800000000E+00   0.562341300E-03   0.709000666E+00   0.321894879E-04   0.609965677E+03
   0.800000000E+00   0.100000000E-02   0.757040122E+00   0.635508134E-04   0.998221989E+03
   0.800000000E+00   0.177827940E-02   0.808971946E+00   0.128555976E-03   0.151821788E+04
   0.800000000E+00   0.316227770E-02   0.868042639E+00   0.270507005E-03   0.199385429E+04
   0.900000000E+00   0.316230000E-05   0.224426516E+00   0.445561131E-07   0.966324187E+00
   0.900000000E+00   0.562340000E-05   0.305326524E+00   0.107706445E-06   0.276673750E+01
   0.900000000E+00   0.100000000E-04   0.373880498E+00   0.234361606E-06   0.742208674E+01
   0.900000000E+00   0.177828000E-04   0.429301356E+00   0.478309434E-06   0.167339735E+02
   0.900000000E+00   0.316228000E-04   0.478254249E+00   0.947426209E-06   0.333759496E+02
   0.900000000E+00   0.562341000E-04   0.524267143E+00   0.184808926E-05   0.627233569E+02
   0.900000000E+00   0.100000000E-03   0.568948793E+00   0.357625240E-05   0.114261981E+03
   0.900000000E+00   0.177827900E-03   0.613180785E+00   0.689663772E-05   0.203959305E+03
   0.900000000E+00   0.316227800E-03   0.657616144E+00   0.133169828E-04   0.357408116E+03
   0.900000000E+00   0.562341300E-03   0.702947483E+00   0.258959900E-04   0.611898496E+03
   0.900000000E+00   0.100000000E-02   0.750140289E+00   0.510987211E-04   0.101032143E+04
   0.900000000E+00   0.177827940E-02   0.800778108E+00   0.103382117E-03   0.156394281E+04
   0.900000000E+00   0.316227770E-02   0.857745077E+00   0.217678177E-03   0.212754380E+04
   0.100000000E+01   0.316230000E-05   0.265553521E+00  -0.363318565E-02   0.321081802E+01
   0.100000000E+01   0.562340000E-05   0.326330052E+00  -0.432987390E-02   0.489149044E+01
   0.100000000E+01   0.100000000E-04   0.386100607E+00  -0.453257623E-02   0.867777327E+01
   0.100000000E+01   0.177828000E-04   0.437990644E+00  -0.453066857E-02   0.176095104E+02
   0.100000000E+01   0.316228000E-04   0.483988489E+00  -0.447099447E-02   0.343837287E+02
