 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284761554E+00   0.632736473E-06   0.126817428E+01
   0.100000000E+00   0.562340000E-05   0.376221601E+00   0.149183065E-05   0.358331635E+01
   0.100000000E+00   0.100000000E-04   0.451128806E+00   0.320013814E-05   0.927588335E+01
   0.100000000E+00   0.177828000E-04   0.512959124E+00   0.652134481E-05   0.199841009E+02
   0.100000000E+00   0.316228000E-04   0.569104151E+00   0.130050714E-04   0.385425865E+02
   0.100000000E+00   0.562341000E-04   0.623268178E+00   0.257571488E-04   0.698823764E+02
   0.100000000E+00   0.100000000E-03   0.677662771E+00   0.511760876E-04   0.120751318E+03
   0.100000000E+00   0.177827900E-03   0.734317489E+00   0.103042195E-03   0.197029143E+03
   0.100000000E+00   0.316227800E-03   0.796050324E+00   0.213052310E-03   0.292224379E+03
   0.100000000E+00   0.562341300E-03   0.867471279E+00   0.459215179E-03   0.361866812E+03
   0.100000000E+00   0.100000000E-02   0.953031681E+00   0.102081580E-02   0.260235504E+03
   0.100000000E+00   0.177827940E-02   0.100013649E+01   0.150684316E-02   0.543147428E-02
   0.100000000E+00   0.316227770E-02   0.100013328E+01   0.150145351E-02   0.543002104E-02
   0.200000000E+00   0.316230000E-05   0.263860208E+00   0.282072129E-06   0.116287380E+01
   0.200000000E+00   0.562340000E-05   0.351791774E+00   0.670019297E-06   0.330236981E+01
   0.200000000E+00   0.100000000E-04   0.424404492E+00   0.144202476E-05   0.867531617E+01
   0.200000000E+00   0.177828000E-04   0.483797245E+00   0.293555146E-05   0.189918711E+02
   0.200000000E+00   0.316228000E-04   0.537150473E+00   0.583025904E-05   0.371242524E+02
   0.200000000E+00   0.562341000E-04   0.588028601E+00   0.114584639E-04   0.684621368E+02
   0.200000000E+00   0.100000000E-03   0.638300334E+00   0.224713676E-04   0.121561710E+03
   0.200000000E+00   0.177827900E-03   0.689350807E+00   0.442984469E-04   0.208150643E+03
   0.200000000E+00   0.316227800E-03   0.742738300E+00   0.885380317E-04   0.339171146E+03
   0.200000000E+00   0.562341300E-03   0.800845456E+00   0.181566433E-03   0.506659136E+03
   0.200000000E+00   0.100000000E-02   0.867762792E+00   0.387767407E-03   0.640200914E+03
   0.200000000E+00   0.177827940E-02   0.947791952E+00   0.856211452E-03   0.508117641E+03
   0.200000000E+00   0.316227770E-02   0.100036662E+01   0.135523753E-02   0.539999552E-02
   0.300000000E+00   0.316230000E-05   0.252604070E+00   0.176109984E-06   0.110626063E+01
   0.300000000E+00   0.562340000E-05   0.338569109E+00   0.420285404E-06   0.315009799E+01
   0.300000000E+00   0.100000000E-04   0.409958818E+00   0.907108831E-06   0.833808060E+01
   0.300000000E+00   0.177828000E-04   0.468093333E+00   0.184760872E-05   0.184098519E+02
   0.300000000E+00   0.316228000E-04   0.520041482E+00   0.366567826E-05   0.362077087E+02
   0.300000000E+00   0.562341000E-04   0.569337228E+00   0.718535621E-05   0.672166261E+02
   0.300000000E+00   0.100000000E-03   0.617737478E+00   0.140232748E-04   0.120540198E+03
   0.300000000E+00   0.177827900E-03   0.666413427E+00   0.274206940E-04   0.209894860E+03
   0.300000000E+00   0.316227800E-03   0.716536669E+00   0.540921477E-04   0.352498430E+03
   0.300000000E+00   0.562341300E-03   0.769732180E+00   0.108629558E-03   0.558916639E+03
   0.300000000E+00   0.100000000E-02   0.828780529E+00   0.225093591E-03   0.794423605E+03
   0.300000000E+00   0.177827940E-02   0.898046960E+00   0.486349201E-03   0.907703272E+03
   0.300000000E+00   0.316227770E-02   0.980069230E+00   0.106872643E-02   0.393958341E+03
   0.400000000E+00   0.316230000E-05   0.245013378E+00   0.126153179E-06   0.106820415E+01
   0.400000000E+00   0.562340000E-05   0.329619954E+00   0.302013755E-06   0.304741009E+01
   0.400000000E+00   0.100000000E-04   0.400179664E+00   0.653179183E-06   0.810664101E+01
   0.400000000E+00   0.177828000E-04   0.457478791E+00   0.133118112E-05   0.180028254E+02
   0.400000000E+00   0.316228000E-04   0.508505173E+00   0.264005728E-05   0.355436820E+02
   0.400000000E+00   0.562341000E-04   0.556785307E+00   0.516826917E-05   0.662318114E+02
   0.400000000E+00   0.100000000E-03   0.604021771E+00   0.100612084E-04   0.119405810E+03
   0.400000000E+00   0.177827900E-03   0.651277397E+00   0.195879776E-04   0.209749462E+03
   0.400000000E+00   0.316227800E-03   0.699531497E+00   0.383669451E-04   0.357704608E+03
   0.400000000E+00   0.562341300E-03   0.750055712E+00   0.761810499E-04   0.583599223E+03
   0.400000000E+00   0.100000000E-02   0.804903592E+00   0.155009911E-03   0.879314722E+03
   0.400000000E+00   0.177827940E-02   0.867718298E+00   0.327991795E-03   0.113382194E+04
   0.400000000E+00   0.316227770E-02   0.942615197E+00   0.719246116E-03   0.977808763E+03
   0.500000000E+00   0.316230000E-05   0.239341493E+00   0.973762591E-07   0.103977548E+01
   0.500000000E+00   0.562340000E-05   0.322914820E+00   0.233782566E-06   0.297071421E+01
   0.500000000E+00   0.100000000E-04   0.392854413E+00   0.506458566E-06   0.793130738E+01
   0.500000000E+00   0.177828000E-04   0.449535811E+00   0.103240986E-05   0.176914364E+02
   0.500000000E+00   0.316228000E-04   0.499883998E+00   0.204673755E-05   0.350262282E+02
