 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282486475E+00   0.630655101E-06   0.125864065E+01
   0.100000000E+00   0.562340000E-05   0.373898809E+00   0.148862353E-05   0.354335343E+01
   0.100000000E+00   0.100000000E-04   0.449359111E+00   0.319815975E-05   0.910453600E+01
   0.100000000E+00   0.177828000E-04   0.511781857E+00   0.652714891E-05   0.196203189E+02
   0.100000000E+00   0.316228000E-04   0.568469528E+00   0.130283564E-04   0.379161025E+02
   0.100000000E+00   0.562341000E-04   0.623024743E+00   0.258168740E-04   0.688747199E+02
   0.100000000E+00   0.100000000E-03   0.677732513E+00   0.512985717E-04   0.119197378E+03
   0.100000000E+00   0.177827900E-03   0.734601866E+00   0.103268694E-03   0.194712333E+03
   0.100000000E+00   0.316227800E-03   0.796554295E+00   0.213316332E-03   0.289111646E+03
   0.100000000E+00   0.562341300E-03   0.868069207E+00   0.460108004E-03   0.356066611E+03
   0.100000000E+00   0.100000000E-02   0.954466407E+00   0.102653871E-02   0.246387411E+03
   0.100000000E+00   0.177827940E-02   0.100013707E+01   0.149405950E-02   0.413489054E-01
   0.100000000E+00   0.316227770E-02   0.100013414E+01   0.148867420E-02   0.310783852E-02
   0.200000000E+00   0.316230000E-05   0.261666196E+00   0.280900449E-06   0.115384936E+01
   0.200000000E+00   0.562340000E-05   0.349499671E+00   0.668018884E-06   0.326599777E+01
   0.200000000E+00   0.100000000E-04   0.422583500E+00   0.144011174E-05   0.851463009E+01
   0.200000000E+00   0.177828000E-04   0.482535264E+00   0.293616734E-05   0.186376871E+02
   0.200000000E+00   0.316228000E-04   0.536413288E+00   0.583747904E-05   0.364981936E+02
   0.200000000E+00   0.562341000E-04   0.587676050E+00   0.114809756E-04   0.674261734E+02
   0.200000000E+00   0.100000000E-03   0.638263941E+00   0.225239070E-04   0.119896297E+03
   0.200000000E+00   0.177827900E-03   0.689545545E+00   0.444092405E-04   0.205528320E+03
   0.200000000E+00   0.316227800E-03   0.743182088E+00   0.887163274E-04   0.335309154E+03
   0.200000000E+00   0.562341300E-03   0.801344248E+00   0.181897932E-03   0.500866264E+03
   0.200000000E+00   0.100000000E-02   0.868458958E+00   0.388318561E-03   0.630848981E+03
