   8.000      1.724923661368      0.713543864519      1.581336970447      0.664724852058
   6.400      1.818502073553      0.561188687015      1.276040010660      0.523837250632
   5.818      1.850898402788      0.506692516621      1.167078452187      0.473280966730
   4.923      1.897683047655      0.423840297379      1.002670380548      0.396260917356
   4.000      1.940353810558      0.339772132823      0.834704529595      0.317942353810
   3.200      1.972036348739      0.268292510074      0.689625457715      0.251193650145
   2.909      1.982479924684      0.242681826208      0.636693584669      0.227252893267
   2.462      1.996928665114      0.203685661327      0.554754338426      0.190792598812
   2.000      2.010013634256      0.164043231990      0.469012516703      0.153691647429
   1.600      2.019401512693      0.130175784861      0.392756096609      0.121977375870
   1.455      2.022314392934      0.117979562684      0.364338434958      0.110555482539
   1.231      2.026258407786      0.099346802733      0.319648590716      0.093100376845
   1.000      2.029693207352      0.080305573745      0.271976895015      0.075262505610
