 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284058701E+00   0.632232275E-06   0.126306558E+01
   0.100000000E+00   0.562340000E-05   0.375306006E+00   0.149220382E-05   0.356940763E+01
   0.100000000E+00   0.100000000E-04   0.450505445E+00   0.320231142E-05   0.921003829E+01
   0.100000000E+00   0.177828000E-04   0.512541608E+00   0.652890916E-05   0.198460497E+02
   0.100000000E+00   0.316228000E-04   0.568844734E+00   0.130238618E-04   0.383048898E+02
   0.100000000E+00   0.562341000E-04   0.623180654E+00   0.257938148E-04   0.695027613E+02
   0.100000000E+00   0.100000000E-03   0.677679646E+00   0.512434971E-04   0.120163544E+03
   0.100000000E+00   0.177827900E-03   0.734412723E+00   0.103155732E-03   0.196149938E+03
   0.100000000E+00   0.316227800E-03   0.796249854E+00   0.213140901E-03   0.291096953E+03
   0.100000000E+00   0.562341300E-03   0.867702019E+00   0.459431813E-03   0.359813507E+03
   0.100000000E+00   0.100000000E-02   0.953495332E+00   0.102307907E-02   0.254787926E+03
   0.100000000E+00   0.177827940E-02   0.100013673E+01   0.150202663E-02   0.506152171E-02
   0.100000000E+00   0.316227770E-02   0.100013352E+01   0.149663516E-02   0.410332782E-02
   0.200000000E+00   0.316230000E-05   0.263171870E+00   0.281549505E-06   0.115828628E+01
   0.200000000E+00   0.562340000E-05   0.350884318E+00   0.669560027E-06   0.328996609E+01
   0.200000000E+00   0.100000000E-04   0.423752116E+00   0.144192122E-05   0.861418826E+01
   0.200000000E+00   0.177828000E-04   0.483338559E+00   0.293709783E-05   0.188583423E+02
   0.200000000E+00   0.316228000E-04   0.536845912E+00   0.583599476E-05   0.368885476E+02
   0.200000000E+00   0.562341000E-04   0.587894109E+00   0.114721702E-04   0.680739163E+02
   0.200000000E+00   0.100000000E-03   0.638273871E+00   0.225012581E-04   0.120936521E+03
   0.200000000E+00   0.177827900E-03   0.689411353E+00   0.443571233E-04   0.207164906E+03
   0.200000000E+00   0.316227800E-03   0.742915968E+00   0.886215163E-04   0.337752693E+03
   0.200000000E+00   0.562341300E-03   0.801042587E+00   0.181694489E-03   0.504572818E+03
   0.200000000E+00   0.100000000E-02   0.867986837E+00   0.388067665E-03   0.636464769E+03
   0.200000000E+00   0.177827940E-02   0.948225637E+00   0.857886592E-03   0.499605694E+03
   0.200000000E+00   0.316227770E-02   0.100036579E+01   0.135077931E-02   0.273620935E-01
   0.300000000E+00   0.316230000E-05   0.251926791E+00   0.175892809E-06   0.110171933E+01
   0.300000000E+00   0.562340000E-05   0.337670705E+00   0.420145022E-06   0.313816962E+01
   0.300000000E+00   0.100000000E-04   0.409302492E+00   0.907162243E-06   0.827850451E+01
   0.300000000E+00   0.177828000E-04   0.467624747E+00   0.184863819E-05   0.182780036E+02
   0.300000000E+00   0.316228000E-04   0.519723402E+00   0.366925357E-05   0.359728553E+02
   0.300000000E+00   0.562341000E-04   0.569185639E+00   0.719378219E-05   0.668254552E+02
   0.300000000E+00   0.100000000E-03   0.617692342E+00   0.140413475E-04   0.119900968E+03
   0.300000000E+00   0.177827900E-03   0.666455400E+00   0.274556338E-04   0.208865798E+03
   0.300000000E+00   0.316227800E-03   0.716697025E+00   0.541442934E-04   0.350943007E+03
   0.300000000E+00   0.562341300E-03   0.769918554E+00   0.108712505E-03   0.556554012E+03
   0.300000000E+00   0.100000000E-02   0.828982444E+00   0.225226718E-03   0.790770200E+03
   0.300000000E+00   0.177827940E-02   0.898324751E+00   0.486725559E-03   0.901002328E+03
   0.300000000E+00   0.316227770E-02   0.980818826E+00   0.107203547E-02   0.372667571E+03
   0.400000000E+00   0.316230000E-05   0.244342111E+00   0.125970901E-06   0.106371589E+01
   0.400000000E+00   0.562340000E-05   0.328726617E+00   0.301973797E-06   0.303583144E+01
   0.400000000E+00   0.100000000E-04   0.399519668E+00   0.653441932E-06   0.804827747E+01
   0.400000000E+00   0.177828000E-04   0.457002485E+00   0.133238470E-05   0.178724910E+02
   0.400000000E+00   0.316228000E-04   0.508176968E+00   0.264336420E-05   0.353101831E+02
   0.400000000E+00   0.562341000E-04   0.556621210E+00   0.517528130E-05   0.658403597E+02
   0.400000000E+00   0.100000000E-03   0.603963101E+00   0.100752121E-04   0.118760592E+03
   0.400000000E+00   0.177827900E-03   0.651305936E+00   0.196142039E-04   0.208697743E+03
   0.400000000E+00   0.316227800E-03   0.699679153E+00   0.384081393E-04   0.356071023E+03
   0.400000000E+00   0.562341300E-03   0.750233386E+00   0.762538945E-04   0.581062225E+03
   0.400000000E+00   0.100000000E-02   0.805100754E+00   0.155130888E-03   0.875468032E+03
   0.400000000E+00   0.177827940E-02   0.867959834E+00   0.328183799E-03   0.112751806E+04
   0.400000000E+00   0.316227770E-02   0.943029488E+00   0.720331628E-03   0.964468130E+03
   0.500000000E+00   0.316230000E-05   0.238673376E+00   0.971167953E-07   0.103543084E+01
   0.500000000E+00   0.562340000E-05   0.322023167E+00   0.233470997E-06   0.295949057E+01
   0.500000000E+00   0.100000000E-04   0.392184486E+00   0.506166937E-06   0.787453857E+01
