 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172028960E+00   0.130349092E-05   0.299970817E-01
   0.100000000E+00   0.177828000E-04   0.294486255E+00   0.396950900E-05   0.220077189E+00
   0.100000000E+00   0.316228000E-04   0.432237276E+00   0.105982058E-04   0.167515643E+01
   0.100000000E+00   0.562341000E-04   0.526252482E+00   0.231114105E-04   0.661968914E+01
   0.100000000E+00   0.100000000E-03   0.592449717E+00   0.479116447E-04   0.148234423E+02
   0.100000000E+00   0.177827900E-03   0.655297691E+00   0.995777381E-04   0.257853735E+02
   0.100000000E+00   0.316227800E-03   0.723517299E+00   0.212192585E-03   0.395704709E+02
   0.100000000E+00   0.562341300E-03   0.802692165E+00   0.469772682E-03   0.530676566E+02
   0.100000000E+00   0.100000000E-02   0.897662266E+00   0.106408533E-02   0.557062356E+02
   0.100000000E+00   0.177827940E-02   0.990973268E+00   0.213370218E-02   0.215624723E+02
   0.100000000E+00   0.316227770E-02   0.100027232E+01   0.227638510E-02   0.950834217E-02
   0.100000000E+00   0.562341330E-02   0.100026285E+01   0.226195014E-02   0.979509567E-02
   0.100000000E+00   0.100000000E-01   0.100024681E+01   0.223572555E-02   0.988488211E-02
   0.200000000E+00   0.100000000E-04   0.154974939E+00   0.579838011E-06   0.244738072E-01
   0.200000000E+00   0.177828000E-04   0.266947291E+00   0.177177177E-05   0.180788671E+00
   0.200000000E+00   0.316228000E-04   0.399375861E+00   0.482006691E-05   0.143543190E+01
   0.200000000E+00   0.562341000E-04   0.491694536E+00   0.105038804E-04   0.614007247E+01
   0.200000000E+00   0.100000000E-03   0.553935910E+00   0.212870245E-04   0.145542480E+02
   0.200000000E+00   0.177827900E-03   0.610627308E+00   0.426771307E-04   0.267292570E+02
   0.200000000E+00   0.316227800E-03   0.669204315E+00   0.865450128E-04   0.445714755E+02
   0.200000000E+00   0.562341300E-03   0.733278730E+00   0.181076983E-03   0.681671187E+02
   0.200000000E+00   0.100000000E-02   0.807524448E+00   0.395364805E-03   0.923301663E+02
   0.200000000E+00   0.177827940E-02   0.896291980E+00   0.890383876E-03   0.994791382E+02
   0.200000000E+00   0.316227770E-02   0.987242119E+00   0.182633150E-02   0.467453587E+02
   0.200000000E+00   0.562341330E-02   0.100060687E+01   0.202037544E-02   0.966350198E-02
   0.200000000E+00   0.100000000E-01   0.100059882E+01   0.201178933E-02   0.984532862E-02
   0.300000000E+00   0.100000000E-04   0.145916407E+00   0.358775731E-06   0.217551554E-01
   0.300000000E+00   0.177828000E-04   0.252142118E+00   0.109799668E-05   0.161245978E+00
   0.300000000E+00   0.316228000E-04   0.381371429E+00   0.302125072E-05   0.130515424E+01
   0.300000000E+00   0.562341000E-04   0.473139696E+00   0.661705522E-05   0.581828567E+01
   0.300000000E+00   0.100000000E-03   0.533819136E+00   0.133443648E-04   0.141874683E+02
   0.300000000E+00   0.177827900E-03   0.588120315E+00   0.264735533E-04   0.265813641E+02
   0.300000000E+00   0.316227800E-03   0.643159927E+00   0.527146607E-04   0.457338905E+02
