 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173402160E+00   0.122872413E-05   0.322078272E-01
   0.100000000E+00   0.177828000E-04   0.292688935E+00   0.404794959E-05   0.252988489E+00
   0.100000000E+00   0.316228000E-04   0.430467652E+00   0.108105222E-04   0.174214535E+01
   0.100000000E+00   0.562341000E-04   0.521552500E+00   0.231805593E-04   0.676111706E+01
   0.100000000E+00   0.100000000E-03   0.588276523E+00   0.478227129E-04   0.149639936E+02
   0.100000000E+00   0.177827900E-03   0.651615341E+00   0.993076624E-04   0.260111269E+02
   0.100000000E+00   0.316227800E-03   0.720223675E+00   0.211634360E-03   0.399621943E+02
   0.100000000E+00   0.562341300E-03   0.799687733E+00   0.469267251E-03   0.536632589E+02
   0.100000000E+00   0.100000000E-02   0.895237153E+00   0.106534094E-02   0.565688867E+02
   0.100000000E+00   0.177827940E-02   0.990135296E+00   0.215877855E-02   0.224883055E+02
   0.100000000E+00   0.316227770E-02   0.100028161E+01   0.230721675E-02   0.950589122E-02
   0.100000000E+00   0.562341330E-02   0.100027186E+01   0.229261950E-02   0.979355702E-02
   0.100000000E+00   0.100000000E-01   0.100025534E+01   0.226607093E-02   0.988458994E-02
   0.200000000E+00   0.100000000E-04   0.156083718E+00   0.547139114E-06   0.263762723E-01
   0.200000000E+00   0.177828000E-04   0.265659757E+00   0.180277350E-05   0.207615274E+00
   0.200000000E+00   0.316228000E-04   0.397917846E+00   0.491228753E-05   0.148490481E+01
   0.200000000E+00   0.562341000E-04   0.487262780E+00   0.105191346E-04   0.627684479E+01
   0.200000000E+00   0.100000000E-03   0.549985326E+00   0.211932490E-04   0.146778360E+02
   0.200000000E+00   0.177827900E-03   0.607125006E+00   0.424570429E-04   0.269167483E+02
   0.200000000E+00   0.316227800E-03   0.666049212E+00   0.861287944E-04   0.449022382E+02
   0.200000000E+00   0.562341300E-03   0.730344349E+00   0.180456449E-03   0.687175927E+02
   0.200000000E+00   0.100000000E-02   0.804924430E+00   0.394501786E-03   0.932457276E+02
   0.200000000E+00   0.177827940E-02   0.894205586E+00   0.890457992E-03   0.100843078E+03
   0.200000000E+00   0.316227770E-02   0.986215445E+00   0.184027089E-02   0.479693397E+02
   0.200000000E+00   0.562341330E-02   0.100061925E+01   0.204420025E-02   0.966646596E-02
   0.200000000E+00   0.100000000E-01   0.100061099E+01   0.203557360E-02   0.984466048E-02
   0.300000000E+00   0.100000000E-04   0.146890600E+00   0.339111123E-06   0.234942222E-01
   0.300000000E+00   0.177828000E-04   0.251077346E+00   0.111428562E-05   0.185254693E+00
   0.300000000E+00   0.316228000E-04   0.380090476E+00   0.307614932E-05   0.134551644E+01
   0.300000000E+00   0.562341000E-04   0.468890307E+00   0.662436693E-05   0.595155257E+01
   0.300000000E+00   0.100000000E-03   0.530022816E+00   0.132743421E-04   0.143027008E+02
   0.300000000E+00   0.177827900E-03   0.584743682E+00   0.263132955E-04   0.267503858E+02
   0.300000000E+00   0.316227800E-03   0.640105973E+00   0.524171100E-04   0.460262604E+02
   0.300000000E+00   0.562341300E-03   0.698722336E+00   0.106749636E-03   0.741771263E+02
   0.300000000E+00   0.100000000E-02   0.764351423E+00   0.225724797E-03   0.109197890E+03
   0.300000000E+00   0.177827940E-02   0.841499065E+00   0.498934785E-03   0.138928705E+03
   0.300000000E+00   0.316227770E-02   0.932700627E+00   0.111719467E-02   0.127957685E+03
   0.300000000E+00   0.562341330E-02   0.100019282E+01   0.190784676E-02   0.984799738E+01
   0.300000000E+00   0.100000000E-01   0.100074174E+01   0.190732024E-02   0.980327259E-02
   0.400000000E+00   0.100000000E-04   0.140776872E+00   0.241169256E-06   0.216614765E-01
   0.400000000E+00   0.177828000E-04   0.241290141E+00   0.790314837E-06   0.171052951E+00
   0.400000000E+00   0.316228000E-04   0.367970747E+00   0.220184141E-05   0.125353255E+01
   0.400000000E+00   0.562341000E-04   0.456486477E+00   0.476812187E-05   0.571743196E+01
   0.400000000E+00   0.100000000E-03   0.516682780E+00   0.953817474E-05   0.139945785E+02
