 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.203295902E+00   0.591106236E-05   0.406460419E-01
   0.100000000E+00   0.177828000E-04   0.283649243E+00   0.962446302E-05   0.998185532E+00
   0.100000000E+00   0.316228000E-04   0.375103201E+00   0.156419681E-04   0.331258068E+01
   0.100000000E+00   0.562341000E-04   0.466222599E+00   0.277145058E-04   0.829302496E+01
   0.100000000E+00   0.100000000E-03   0.538074072E+00   0.520719221E-04   0.168670663E+02
   0.100000000E+00   0.177827900E-03   0.607320279E+00   0.103957136E-03   0.290058619E+02
   0.100000000E+00   0.316227800E-03   0.679454111E+00   0.220820533E-03   0.446850486E+02
   0.100000000E+00   0.562341300E-03   0.763989583E+00   0.488277580E-03   0.612662140E+02
   0.100000000E+00   0.100000000E-02   0.865924225E+00   0.111703599E-02   0.672778307E+02
   0.100000000E+00   0.177827940E-02   0.973399130E+00   0.240177794E-02   0.347333670E+02
   0.100000000E+00   0.316227770E-02   0.100028302E+01   0.274970624E-02   0.819053110E-01
   0.100000000E+00   0.562341330E-02   0.100034365E+01   0.273337172E-02   0.979704469E-02
   0.100000000E+00   0.100000000E-01   0.100032157E+01   0.270021636E-02   0.988187478E-02
   0.200000000E+00   0.100000000E-04   0.180817959E+00   0.261015756E-05   0.326183172E-01
   0.200000000E+00   0.177828000E-04   0.255460493E+00   0.422000801E-05   0.868481464E+00
   0.200000000E+00   0.316228000E-04   0.344542702E+00   0.680429005E-05   0.289025382E+01
   0.200000000E+00   0.562341000E-04   0.432485647E+00   0.119269018E-04   0.771216021E+01
   0.200000000E+00   0.100000000E-03   0.499899453E+00   0.218939089E-04   0.164424006E+02
   0.200000000E+00   0.177827900E-03   0.562435363E+00   0.423109383E-04   0.295633843E+02
   0.200000000E+00   0.316227800E-03   0.624484622E+00   0.860732831E-04   0.492665303E+02
   0.200000000E+00   0.562341300E-03   0.693087606E+00   0.180884096E-03   0.763453130E+02
   0.200000000E+00   0.100000000E-02   0.771812845E+00   0.398713143E-03   0.105668363E+03
   0.200000000E+00   0.177827940E-02   0.866481242E+00   0.912669366E-03   0.118705615E+03
   0.200000000E+00   0.316227770E-02   0.969515047E+00   0.201536085E-02   0.673336719E+02
   0.200000000E+00   0.562341330E-02   0.100061455E+01   0.240212641E-02   0.893805301E+00
   0.200000000E+00   0.100000000E-01   0.100075200E+01   0.239159380E-02   0.986736311E-02
   0.300000000E+00   0.100000000E-04   0.168787376E+00   0.157732980E-05   0.287215311E-01
   0.300000000E+00   0.177828000E-04   0.240519057E+00   0.256460112E-05   0.791322169E+00
   0.300000000E+00   0.316228000E-04   0.328687128E+00   0.416149056E-05   0.263642190E+01
   0.300000000E+00   0.562341000E-04   0.415352837E+00   0.729999922E-05   0.731760358E+01
   0.300000000E+00   0.100000000E-03   0.480884545E+00   0.133022269E-04   0.159778603E+02
   0.300000000E+00   0.177827900E-03   0.540642829E+00   0.254248269E-04   0.291851602E+02
   0.300000000E+00   0.316227800E-03   0.598865005E+00   0.509150830E-04   0.500508083E+02
   0.300000000E+00   0.562341300E-03   0.661509487E+00   0.104455944E-03   0.813493677E+02
   0.300000000E+00   0.100000000E-02   0.730816047E+00   0.223319543E-03   0.121510427E+03
   0.300000000E+00   0.177827940E-02   0.811930031E+00   0.501273426E-03   0.158263851E+03
   0.300000000E+00   0.316227770E-02   0.909458812E+00   0.115592241E-02   0.153786682E+03
   0.300000000E+00   0.562341330E-02   0.992616735E+00   0.214766918E-02   0.412551524E+02
   0.300000000E+00   0.100000000E-01   0.100089851E+01   0.221933554E-02   0.196437674E-01
   0.400000000E+00   0.100000000E-04   0.160744284E+00   0.109438215E-05   0.262658317E-01
   0.400000000E+00   0.177828000E-04   0.230568587E+00   0.179167426E-05   0.737630182E+00
   0.400000000E+00   0.316228000E-04   0.318219851E+00   0.292963493E-05   0.245903498E+01
   0.400000000E+00   0.562341000E-04   0.404138726E+00   0.515248416E-05   0.703038503E+01
