 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173632934E+00   0.166095100E-05   0.974869438E-01
   0.100000000E+00   0.177828000E-04   0.278791455E+00   0.492830799E-05   0.437395019E+00
   0.100000000E+00   0.316228000E-04   0.412131315E+00   0.110830203E-04   0.211704303E+01
   0.100000000E+00   0.562341000E-04   0.502862433E+00   0.226364494E-04   0.739773788E+01
   0.100000000E+00   0.100000000E-03   0.571770805E+00   0.448231375E-04   0.156729298E+02
   0.100000000E+00   0.177827900E-03   0.635935192E+00   0.935438405E-04   0.270679051E+02
   0.100000000E+00   0.316227800E-03   0.705231860E+00   0.201630663E-03   0.416962077E+02
   0.100000000E+00   0.562341300E-03   0.786202685E+00   0.450977478E-03   0.567731544E+02
   0.100000000E+00   0.100000000E-02   0.883277630E+00   0.104382073E-02   0.610346543E+02
   0.100000000E+00   0.177827940E-02   0.983823725E+00   0.221889749E-02   0.273663612E+02
   0.100000000E+00   0.316227770E-02   0.100034186E+01   0.242628472E-02   0.123446347E-01
   0.100000000E+00   0.562341330E-02   0.100033251E+01   0.241184910E-02   0.979143162E-02
   0.100000000E+00   0.100000000E-01   0.100031344E+01   0.238519575E-02   0.988367100E-02
   0.200000000E+00   0.100000000E-04   0.156353757E+00   0.648657944E-06   0.765651107E-01
   0.200000000E+00   0.177828000E-04   0.255823552E+00   0.218783917E-05   0.342750439E+00
   0.200000000E+00   0.316228000E-04   0.382808022E+00   0.506777241E-05   0.184558541E+01
   0.200000000E+00   0.562341000E-04   0.470847230E+00   0.103861856E-04   0.686382891E+01
   0.200000000E+00   0.100000000E-03   0.535530564E+00   0.201835932E-04   0.152612932E+02
   0.200000000E+00   0.177827900E-03   0.593377206E+00   0.405687348E-04   0.277125403E+02
   0.200000000E+00   0.316227800E-03   0.652931826E+00   0.829136047E-04   0.462145235E+02
   0.200000000E+00   0.562341300E-03   0.718542222E+00   0.174425826E-03   0.712355721E+02
   0.200000000E+00   0.100000000E-02   0.793815140E+00   0.384748284E-03   0.973152266E+02
   0.200000000E+00   0.177827940E-02   0.884513127E+00   0.878593623E-03   0.106949365E+03
   0.200000000E+00   0.316227770E-02   0.981495622E+00   0.189614972E-02   0.543498823E+02
   0.200000000E+00   0.562341330E-02   0.100067641E+01   0.213387880E-02   0.135516328E-01
   0.200000000E+00   0.100000000E-01   0.100066870E+01   0.212552912E-02   0.984253979E-02
   0.300000000E+00   0.100000000E-04   0.147312515E+00   0.376206310E-06   0.669756079E-01
   0.300000000E+00   0.177828000E-04   0.243239933E+00   0.135451662E-05   0.299515669E+00
   0.300000000E+00   0.316228000E-04   0.366426882E+00   0.319661496E-05   0.169857054E+01
   0.300000000E+00   0.562341000E-04   0.453407260E+00   0.660938275E-05   0.651706229E+01
   0.300000000E+00   0.100000000E-03   0.516380486E+00   0.127876785E-04   0.148477108E+02
   0.300000000E+00   0.177827900E-03   0.571731389E+00   0.254036212E-04   0.274571944E+02
   0.300000000E+00   0.316227800E-03   0.627682427E+00   0.509004152E-04   0.471674034E+02
   0.300000000E+00   0.562341300E-03   0.687590988E+00   0.103958021E-03   0.763669361E+02
   0.300000000E+00   0.100000000E-02   0.753863270E+00   0.221151895E-03   0.112881635E+03
   0.300000000E+00   0.177827940E-02   0.831990296E+00   0.491817206E-03   0.144863293E+03
   0.300000000E+00   0.316227770E-02   0.925312432E+00   0.111484330E-02   0.136361049E+03
   0.300000000E+00   0.562341330E-02   0.999217120E+00   0.198739160E-02   0.180072168E+02
   0.300000000E+00   0.100000000E-01   0.100079746E+01   0.198640599E-02   0.982662978E-02
   0.400000000E+00   0.100000000E-04   0.141318164E+00   0.257085488E-06   0.611265909E-01
   0.400000000E+00   0.177828000E-04   0.234681555E+00   0.962360096E-06   0.273203507E+00
   0.400000000E+00   0.316228000E-04   0.355156357E+00   0.230016732E-05   0.160070153E+01
   0.400000000E+00   0.562341000E-04   0.441516153E+00   0.479290969E-05   0.626920793E+01
   0.400000000E+00   0.100000000E-03   0.503476535E+00   0.925849721E-05   0.145208488E+02
   0.400000000E+00   0.177827900E-03   0.557363239E+00   0.182938248E-04   0.271153390E+02
   0.400000000E+00   0.316227800E-03   0.611332972E+00   0.363056507E-04   0.472755818E+02
   0.400000000E+00   0.562341300E-03   0.668223473E+00   0.729628946E-04   0.786176619E+02
   0.400000000E+00   0.100000000E-02   0.729649393E+00   0.151602801E-03   0.121381566E+03
   0.400000000E+00   0.177827940E-02   0.800359704E+00   0.329089273E-03   0.167520364E+03
   0.400000000E+00   0.316227770E-02   0.885103876E+00   0.742033495E-03   0.188276754E+03
   0.400000000E+00   0.562341330E-02   0.978393286E+00   0.161644996E-02   0.108022913E+03
   0.400000000E+00   0.100000000E-01   0.100085348E+01   0.189262365E-02   0.149951120E-01
   0.500000000E+00   0.100000000E-04   0.136895675E+00   0.191795238E-06   0.570622353E-01
   0.500000000E+00   0.177828000E-04   0.228259696E+00   0.736403874E-06   0.254948680E+00
   0.500000000E+00   0.316228000E-04   0.346633258E+00   0.177664714E-05   0.152857710E+01
   0.500000000E+00   0.562341000E-04   0.432565321E+00   0.372633056E-05   0.607885311E+01
   0.500000000E+00   0.100000000E-03   0.493824934E+00   0.719346770E-05   0.142582830E+02
   0.500000000E+00   0.177827900E-03   0.546698722E+00   0.141708213E-04   0.267934787E+02
   0.500000000E+00   0.316227800E-03   0.599362232E+00   0.279722192E-04   0.471197495E+02
   0.500000000E+00   0.562341300E-03   0.654351588E+00   0.556717778E-04   0.796603770E+02
   0.500000000E+00   0.100000000E-02   0.712742438E+00   0.113848742E-03   0.126537194E+03
   0.500000000E+00   0.177827940E-02   0.778650321E+00   0.242465869E-03   0.182645423E+03
   0.500000000E+00   0.316227770E-02   0.856775198E+00   0.539399587E-03   0.224555784E+03
   0.500000000E+00   0.562341330E-02   0.948597953E+00   0.120237695E-02   0.185996258E+03
   0.500000000E+00   0.100000000E-01   0.100072631E+01   0.181957644E-02   0.408181402E+01
   0.600000000E+00   0.100000000E-04   0.133431482E+00   0.150763137E-06   0.540221871E-01
   0.600000000E+00   0.177828000E-04   0.223166996E+00   0.588953344E-06   0.241310821E+00
   0.600000000E+00   0.316228000E-04   0.339835482E+00   0.143120796E-05   0.147220818E+01
   0.600000000E+00   0.562341000E-04   0.425446462E+00   0.301849531E-05   0.592582886E+01
   0.600000000E+00   0.100000000E-03   0.486179640E+00   0.582551740E-05   0.140417098E+02
   0.600000000E+00   0.177827900E-03   0.538289189E+00   0.114543216E-04   0.265072253E+02
   0.600000000E+00   0.316227800E-03   0.590000326E+00   0.225350364E-04   0.468766903E+02
   0.600000000E+00   0.562341300E-03   0.643661130E+00   0.445719225E-04   0.801212145E+02
   0.600000000E+00   0.100000000E-02   0.699966372E+00   0.901479920E-04   0.129848156E+03
   0.600000000E+00   0.177827940E-02   0.762519909E+00   0.189197327E-03   0.193406820E+03
   0.600000000E+00   0.316227770E-02   0.835699151E+00   0.415469289E-03   0.251558616E+03
   0.600000000E+00   0.562341330E-02   0.923197316E+00   0.935440062E-03   0.245861803E+03
   0.600000000E+00   0.100000000E-01   0.997902185E+00   0.174871697E-02   0.478315879E+02
   0.700000000E+00   0.100000000E-04   0.130620812E+00   0.122108814E-06   0.516452885E-01
   0.700000000E+00   0.177828000E-04   0.218995512E+00   0.482709454E-06   0.230657883E+00
   0.700000000E+00   0.316228000E-04   0.334242683E+00   0.117975553E-05   0.142657141E+01
   0.700000000E+00   0.562341000E-04   0.419600650E+00   0.250004217E-05   0.579929828E+01
   0.700000000E+00   0.100000000E-03   0.479919156E+00   0.482476542E-05   0.138595470E+02
   0.700000000E+00   0.177827900E-03   0.531422670E+00   0.947472251E-05   0.262558284E+02
   0.700000000E+00   0.316227800E-03   0.582396497E+00   0.186009169E-04   0.466109995E+02
   0.700000000E+00   0.562341300E-03   0.635065009E+00   0.366412921E-04   0.802792496E+02
   0.700000000E+00   0.100000000E-02   0.689845161E+00   0.735427665E-04   0.132047335E+03
   0.700000000E+00   0.177827940E-02   0.749926178E+00   0.152667336E-03   0.201383685E+03
   0.700000000E+00   0.316227770E-02   0.819325922E+00   0.331633438E-03   0.272519902E+03
   0.700000000E+00   0.562341330E-02   0.902485896E+00   0.746176335E-03   0.293534365E+03
   0.700000000E+00   0.100000000E-01   0.987853933E+00   0.156387335E-02   0.128564810E+03
   0.800000000E+00   0.100000000E-04   0.128307495E+00   0.994703234E-07   0.497468336E-01
   0.800000000E+00   0.177828000E-04   0.215535739E+00   0.396124693E-06   0.222155473E+00
   0.800000000E+00   0.316228000E-04   0.329587642E+00   0.972434716E-06   0.138904765E+01
   0.800000000E+00   0.562341000E-04   0.414742030E+00   0.206910121E-05   0.569348278E+01
   0.800000000E+00   0.100000000E-03   0.474726604E+00   0.399364684E-05   0.137052172E+02
   0.800000000E+00   0.177827900E-03   0.525737723E+00   0.783617882E-05   0.260367678E+02
   0.800000000E+00   0.316227800E-03   0.576121730E+00   0.153654057E-04   0.463504329E+02
   0.800000000E+00   0.562341300E-03   0.628017816E+00   0.301969871E-04   0.802749629E+02
   0.800000000E+00   0.100000000E-02   0.681634247E+00   0.603285813E-04   0.133538383E+03
   0.800000000E+00   0.177827940E-02   0.739820089E+00   0.124379554E-03   0.207463929E+03
   0.800000000E+00   0.316227770E-02   0.806250132E+00   0.268345379E-03   0.289267489E+03
   0.800000000E+00   0.562341330E-02   0.885569886E+00   0.602987776E-03   0.332539168E+03
   0.800000000E+00   0.100000000E-01   0.973495188E+00   0.131663436E-02   0.208640718E+03
   0.900000000E+00   0.100000000E-04   0.126466370E+00   0.732420648E-07   0.482687062E-01
   0.900000000E+00   0.177828000E-04   0.212763543E+00   0.292224387E-06   0.215538468E+00
   0.900000000E+00   0.316228000E-04   0.325846629E+00   0.719267758E-06   0.135903469E+01
   0.900000000E+00   0.562341000E-04   0.410843185E+00   0.153530082E-05   0.560748812E+01
   0.900000000E+00   0.100000000E-03   0.470565641E+00   0.296486712E-05   0.135780967E+02
   0.900000000E+00   0.177827900E-03   0.521183889E+00   0.581799996E-05   0.258522316E+02
   0.900000000E+00   0.316227800E-03   0.571098439E+00   0.114223316E-04   0.461143690E+02
   0.900000000E+00   0.562341300E-03   0.622386219E+00   0.225015108E-04   0.801938648E+02
   0.900000000E+00   0.100000000E-02   0.675093323E+00   0.451333313E-04   0.134575261E+03
   0.900000000E+00   0.177827940E-02   0.731786075E+00   0.936694665E-04   0.212215023E+03
   0.900000000E+00   0.316227770E-02   0.795825523E+00   0.204315228E-03   0.302965148E+03
   0.900000000E+00   0.562341330E-02   0.871824416E+00   0.467011001E-03   0.365112535E+03
   0.900000000E+00   0.100000000E-01   0.959252845E+00   0.105574759E-02   0.278776989E+03
   0.100000000E+01   0.100000000E-04   0.208537001E+00  -0.372186764E-02   0.252268283E+01
   0.100000000E+01   0.177828000E-04   0.270679599E+00  -0.623838194E-02   0.285408509E+01
   0.100000000E+01   0.316228000E-04   0.354944447E+00  -0.895964913E-02   0.399789887E+01
   0.100000000E+01   0.562341000E-04   0.426639336E+00  -0.922818308E-02   0.767212986E+01
   0.100000000E+01   0.100000000E-03   0.481560360E+00  -0.822619393E-02   0.150901086E+02
   0.100000000E+01   0.177827900E-03   0.528863547E+00  -0.729508583E-02   0.270092448E+02
   0.100000000E+01   0.316227800E-03   0.576210611E+00  -0.619090221E-02   0.469660758E+02
   0.100000000E+01   0.562341300E-03   0.625165511E+00  -0.502014589E-02   0.810114824E+02
   0.100000000E+01   0.100000000E-02   0.675612068E+00  -0.398785452E-02   0.136273997E+03
   0.100000000E+01   0.177827940E-02   0.729824589E+00  -0.318084231E-02   0.216975598E+03
   0.100000000E+01   0.316227770E-02   0.790827497E+00  -0.253242169E-02   0.315085513E+03
   0.100000000E+01   0.562341330E-02   0.863053179E+00  -0.192154089E-02   0.392881577E+03
   0.100000000E+01   0.100000000E-01   0.947829017E+00  -0.112687408E-02   0.338321871E+03
