 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172617487E+00   0.121486285E-05   0.296612621E-01
   0.100000000E+00   0.177828000E-04   0.292997552E+00   0.398047460E-05   0.244999003E+00
   0.100000000E+00   0.316228000E-04   0.432760014E+00   0.106853871E-04   0.168120339E+01
   0.100000000E+00   0.562341000E-04   0.524171591E+00   0.231277836E-04   0.668198951E+01
   0.100000000E+00   0.100000000E-03   0.590604763E+00   0.478703185E-04   0.148776427E+02
   0.100000000E+00   0.177827900E-03   0.653724821E+00   0.994397641E-04   0.258796679E+02
   0.100000000E+00   0.316227800E-03   0.722047442E+00   0.212001004E-03   0.397173670E+02
   0.100000000E+00   0.562341300E-03   0.801456181E+00   0.469357255E-03   0.533370282E+02
   0.100000000E+00   0.100000000E-02   0.896573807E+00   0.106469647E-02   0.560298556E+02
   0.100000000E+00   0.177827940E-02   0.990523888E+00   0.214326570E-02   0.219296941E+02
   0.100000000E+00   0.316227770E-02   0.100027637E+01   0.228930140E-02   0.950594429E-02
   0.100000000E+00   0.562341330E-02   0.100026679E+01   0.227481125E-02   0.979447163E-02
   0.100000000E+00   0.100000000E-01   0.100025054E+01   0.224845812E-02   0.988475073E-02
   0.200000000E+00   0.100000000E-04   0.155439620E+00   0.541200419E-06   0.242516831E-01
   0.200000000E+00   0.177828000E-04   0.265759147E+00   0.177488579E-05   0.201492113E+00
   0.200000000E+00   0.316228000E-04   0.400008675E+00   0.485730043E-05   0.143308220E+01
   0.200000000E+00   0.562341000E-04   0.489731556E+00   0.105038908E-04   0.620084738E+01
   0.200000000E+00   0.100000000E-03   0.552193653E+00   0.212453804E-04   0.146018896E+02
   0.200000000E+00   0.177827900E-03   0.609137321E+00   0.425760390E-04   0.268071370E+02
   0.200000000E+00   0.316227800E-03   0.667801503E+00   0.863788151E-04   0.446967252E+02
   0.200000000E+00   0.562341300E-03   0.732070573E+00   0.180744384E-03   0.684129900E+02
   0.200000000E+00   0.100000000E-02   0.806382296E+00   0.395052261E-03   0.926784833E+02
   0.200000000E+00   0.177827940E-02   0.895381719E+00   0.890422007E-03   0.100012782E+03
   0.200000000E+00   0.316227770E-02   0.986748455E+00   0.183134937E-02   0.472203363E+02
   0.200000000E+00   0.562341330E-02   0.100061213E+01   0.203033087E-02   0.966224068E-02
   0.200000000E+00   0.100000000E-01   0.100060400E+01   0.202171903E-02   0.984502909E-02
   0.300000000E+00   0.100000000E-04   0.146322139E+00   0.335295119E-06   0.215839883E-01
   0.300000000E+00   0.177828000E-04   0.251107984E+00   0.109938192E-05   0.179824977E+00
   0.300000000E+00   0.316228000E-04   0.382052643E+00   0.304343950E-05   0.129899969E+01
   0.300000000E+00   0.562341000E-04   0.471253220E+00   0.661677611E-05   0.587789522E+01
   0.300000000E+00   0.100000000E-03   0.532143973E+00   0.133150415E-04   0.142318666E+02
   0.300000000E+00   0.177827900E-03   0.586685023E+00   0.264042284E-04   0.266514960E+02
   0.300000000E+00   0.316227800E-03   0.641802453E+00   0.525975638E-04   0.458462796E+02
   0.300000000E+00   0.562341300E-03   0.700403569E+00   0.106990828E-03   0.738992371E+02
   0.300000000E+00   0.100000000E-02   0.765794150E+00   0.226183264E-03   0.108657461E+03
   0.300000000E+00   0.177827940E-02   0.842754640E+00   0.499489281E-03   0.138068022E+03
   0.300000000E+00   0.316227770E-02   0.933651783E+00   0.111603071E-02   0.126892309E+03
   0.300000000E+00   0.562341330E-02   0.100049239E+01   0.189851020E-02   0.695213501E+01
   0.300000000E+00   0.100000000E-01   0.100073430E+01   0.189535568E-02   0.980389023E-02
   0.400000000E+00   0.100000000E-04   0.140258298E+00   0.238324268E-06   0.198899025E-01
   0.400000000E+00   0.177828000E-04   0.241288013E+00   0.781168614E-06   0.166016833E+00
