 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172025925E+00   0.126941312E-05   0.248986486E-01
   0.100000000E+00   0.177828000E-04   0.294446991E+00   0.398480874E-05   0.218072614E+00
   0.100000000E+00   0.316228000E-04   0.433581389E+00   0.105598961E-04   0.164360541E+01
   0.100000000E+00   0.562341000E-04   0.526858172E+00   0.231167770E-04   0.658420195E+01
   0.100000000E+00   0.100000000E-03   0.593180796E+00   0.479558334E-04   0.147835799E+02
   0.100000000E+00   0.177827900E-03   0.656091250E+00   0.996348176E-04   0.257412306E+02
   0.100000000E+00   0.316227800E-03   0.724190951E+00   0.212346373E-03   0.394856221E+02
   0.100000000E+00   0.562341300E-03   0.803318639E+00   0.469891651E-03   0.529467828E+02
   0.100000000E+00   0.100000000E-02   0.898113356E+00   0.106387062E-02   0.555100277E+02
   0.100000000E+00   0.177827940E-02   0.991193182E+00   0.212950667E-02   0.213898255E+02
   0.100000000E+00   0.316227770E-02   0.100027035E+01   0.226999829E-02   0.951027218E-02
   0.100000000E+00   0.562341330E-02   0.100026095E+01   0.225560638E-02   0.979528473E-02
   0.100000000E+00   0.100000000E-01   0.100024501E+01   0.222945245E-02   0.988495909E-02
   0.200000000E+00   0.100000000E-04   0.154955983E+00   0.564469163E-06   0.202817626E-01
   0.200000000E+00   0.177828000E-04   0.266925515E+00   0.178030357E-05   0.179000262E+00
   0.200000000E+00   0.316228000E-04   0.400629504E+00   0.480437676E-05   0.140672678E+01
   0.200000000E+00   0.562341000E-04   0.492237209E+00   0.105078274E-04   0.610865977E+01
   0.200000000E+00   0.100000000E-03   0.554622583E+00   0.213142524E-04   0.145202432E+02
   0.200000000E+00   0.177827900E-03   0.611382508E+00   0.427233616E-04   0.266923382E+02
   0.200000000E+00   0.316227800E-03   0.669851537E+00   0.866430507E-04   0.445005037E+02
   0.200000000E+00   0.562341300E-03   0.733896236E+00   0.181214610E-03   0.680552264E+02
   0.200000000E+00   0.100000000E-02   0.808041822E+00   0.395622466E-03   0.921245075E+02
   0.200000000E+00   0.177827940E-02   0.896738309E+00   0.890269188E-03   0.992343266E+02
   0.200000000E+00   0.316227770E-02   0.987548638E+00   0.182431187E-02   0.465664315E+02
   0.200000000E+00   0.562341330E-02   0.100060428E+01   0.201546193E-02   0.966402148E-02
   0.200000000E+00   0.100000000E-01   0.100059627E+01   0.200689300E-02   0.984550330E-02
   0.300000000E+00   0.100000000E-04   0.145892352E+00   0.349154877E-06   0.180135173E-01
   0.300000000E+00   0.177828000E-04   0.252127017E+00   0.110379898E-05   0.159576074E+00
   0.300000000E+00   0.316228000E-04   0.382567835E+00   0.301184854E-05   0.127840822E+01
   0.300000000E+00   0.562341000E-04   0.473640309E+00   0.661935232E-05   0.578919719E+01
   0.300000000E+00   0.100000000E-03   0.534475536E+00   0.133623501E-04   0.141558913E+02
   0.300000000E+00   0.177827900E-03   0.588849450E+00   0.265057988E-04   0.265479183E+02
   0.300000000E+00   0.316227800E-03   0.643787159E+00   0.527796781E-04   0.456717566E+02
   0.300000000E+00   0.562341300E-03   0.702180248E+00   0.107309660E-03   0.735764945E+02
   0.300000000E+00   0.100000000E-02   0.767433520E+00   0.226633217E-03   0.108129753E+03
   0.300000000E+00   0.177827940E-02   0.844189605E+00   0.499946676E-03   0.137254519E+03
   0.300000000E+00   0.316227770E-02   0.934772310E+00   0.111464655E-02   0.125971782E+03
   0.300000000E+00   0.562341330E-02   0.100061042E+01   0.188545425E-02   0.447841042E+01
   0.300000000E+00   0.100000000E-01   0.100072611E+01   0.188253501E-02   0.980468245E-02
   0.400000000E+00   0.100000000E-04   0.139863166E+00   0.247858094E-06   0.165763717E-01
   0.400000000E+00   0.177828000E-04   0.242212210E+00   0.784748085E-06   0.147202120E+00
   0.400000000E+00   0.316228000E-04   0.370290302E+00   0.215780199E-05   0.119356111E+01
   0.400000000E+00   0.562341000E-04   0.461074501E+00   0.476467522E-05   0.555938854E+01
   0.400000000E+00   0.100000000E-03   0.521000710E+00   0.960511724E-05   0.138546435E+02
   0.400000000E+00   0.177827900E-03   0.573985350E+00   0.189687558E-04   0.262629952E+02
