 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.194452439E+00   0.967204935E-05   0.125472863E+00
   0.100000000E+00   0.177828000E-04   0.341993361E+00   0.170713451E-04   0.275295295E+00
   0.100000000E+00   0.316228000E-04   0.393301798E+00   0.231004886E-04   0.344122048E+01
   0.100000000E+00   0.562341000E-04   0.484542213E+00   0.338219524E-04   0.907110015E+01
   0.100000000E+00   0.100000000E-03   0.549760105E+00   0.592422443E-04   0.167189246E+02
   0.100000000E+00   0.177827900E-03   0.617642957E+00   0.115762404E-03   0.281032882E+02
   0.100000000E+00   0.316227800E-03   0.691542260E+00   0.239122394E-03   0.432723139E+02
   0.100000000E+00   0.562341300E-03   0.775497237E+00   0.518728770E-03   0.582493425E+02
   0.100000000E+00   0.100000000E-02   0.876113646E+00   0.119360770E-02   0.610194840E+02
   0.100000000E+00   0.177827940E-02   0.981454310E+00   0.247041640E-02   0.273314510E+02
   0.100000000E+00   0.316227770E-02   0.999879885E+00   0.263515039E-02   0.595518479E+00
   0.100000000E+00   0.562341330E-02   0.100022754E+01   0.260406785E-02   0.985314039E-02
   0.100000000E+00   0.100000000E-01   0.100021031E+01   0.257654491E-02   0.987976199E-02
   0.200000000E+00   0.100000000E-04   0.176263983E+00   0.457710966E-05   0.986315346E-01
   0.200000000E+00   0.177828000E-04   0.310041596E+00   0.807304367E-05   0.225792023E+00
   0.200000000E+00   0.316228000E-04   0.358684172E+00   0.106027762E-04   0.325293973E+01
   0.200000000E+00   0.562341000E-04   0.445183958E+00   0.151013315E-04   0.863603513E+01
   0.200000000E+00   0.100000000E-03   0.506004608E+00   0.260574967E-04   0.165559433E+02
   0.200000000E+00   0.177827900E-03   0.567599887E+00   0.493600191E-04   0.292346571E+02
   0.200000000E+00   0.316227800E-03   0.631677912E+00   0.978054138E-04   0.486194663E+02
   0.200000000E+00   0.562341300E-03   0.700126056E+00   0.201656365E-03   0.744886096E+02
   0.200000000E+00   0.100000000E-02   0.778385494E+00   0.433374327E-03   0.101184899E+03
   0.200000000E+00   0.177827940E-02   0.875155399E+00   0.966852811E-03   0.111599333E+03
   0.200000000E+00   0.316227770E-02   0.971777886E+00   0.205344287E-02   0.552916374E+02
   0.200000000E+00   0.562341330E-02   0.100049662E+01   0.234361101E-02   0.329296261E+00
   0.200000000E+00   0.100000000E-01   0.100064552E+01   0.233692247E-02   0.102705560E-01
   0.300000000E+00   0.100000000E-04   0.166363797E+00   0.288490050E-05   0.861292240E-01
   0.300000000E+00   0.177828000E-04   0.292654511E+00   0.508790053E-05   0.201944354E+00
   0.300000000E+00   0.316228000E-04   0.340111503E+00   0.665668549E-05   0.311915418E+01
   0.300000000E+00   0.562341000E-04   0.424502996E+00   0.944641362E-05   0.830675000E+01
   0.300000000E+00   0.100000000E-03   0.483467269E+00   0.162487032E-04   0.162189393E+02
   0.300000000E+00   0.177827900E-03   0.542548206E+00   0.304548343E-04   0.291513092E+02
   0.300000000E+00   0.316227800E-03   0.602929462E+00   0.593671786E-04   0.498627220E+02
   0.300000000E+00   0.562341300E-03   0.665574331E+00   0.119330648E-03   0.803246271E+02
   0.300000000E+00   0.100000000E-02   0.734569706E+00   0.249558182E-03   0.118392126E+03
   0.300000000E+00   0.177827940E-02   0.817678931E+00   0.538368714E-03   0.153188560E+03
   0.300000000E+00   0.316227770E-02   0.915969966E+00   0.126853378E-02   0.139769809E+03
   0.300000000E+00   0.562341330E-02   0.994526861E+00   0.219030537E-02   0.343344454E+02
   0.300000000E+00   0.100000000E-01   0.100076906E+01   0.219681488E-02   0.163595922E+00
   0.400000000E+00   0.100000000E-04   0.159698383E+00   0.208958757E-05   0.784460939E-01
   0.400000000E+00   0.177828000E-04   0.280949541E+00   0.368529397E-05   0.187000729E+00
   0.400000000E+00   0.316228000E-04   0.327670561E+00   0.482343772E-05   0.302011057E+01
   0.400000000E+00   0.562341000E-04   0.410753295E+00   0.684736815E-05   0.805815364E+01
   0.400000000E+00   0.100000000E-03   0.468591815E+00   0.117682651E-04   0.159237813E+02
   0.400000000E+00   0.177827900E-03   0.526196675E+00   0.219396569E-04   0.288871895E+02
   0.400000000E+00   0.316227800E-03   0.584527954E+00   0.424160040E-04   0.500983685E+02
   0.400000000E+00   0.562341300E-03   0.644086019E+00   0.839879093E-04   0.829146255E+02
   0.400000000E+00   0.100000000E-02   0.708097914E+00   0.172020509E-03   0.127744100E+03
   0.400000000E+00   0.177827940E-02   0.783328141E+00   0.365717220E-03   0.177740754E+03
   0.400000000E+00   0.316227770E-02   0.871443776E+00   0.810538055E-03   0.197375227E+03
   0.400000000E+00   0.562341330E-02   0.970195989E+00   0.179033086E-02   0.113839856E+03
   0.400000000E+00   0.100000000E-01   0.100016230E+01   0.210433434E-02   0.659114874E+01
   0.500000000E+00   0.100000000E-04   0.154700541E+00   0.155943041E-05   0.730431216E-01
   0.500000000E+00   0.177828000E-04   0.272173329E+00   0.275047319E-05   0.176348727E+00
   0.500000000E+00   0.316228000E-04   0.318364067E+00   0.361069906E-05   0.294210013E+01
   0.500000000E+00   0.562341000E-04   0.400503816E+00   0.514041561E-05   0.786036150E+01
   0.500000000E+00   0.100000000E-03   0.457541335E+00   0.883949554E-05   0.156759813E+02
   0.500000000E+00   0.177827900E-03   0.514116672E+00   0.164409241E-04   0.286083366E+02
   0.500000000E+00   0.316227800E-03   0.571081078E+00   0.316730066E-04   0.500195518E+02
   0.500000000E+00   0.562341300E-03   0.628685649E+00   0.622762454E-04   0.841867681E+02
   0.500000000E+00   0.100000000E-02   0.689598205E+00   0.126000390E-03   0.133502822E+03
   0.500000000E+00   0.177827940E-02   0.759882866E+00   0.264130178E-03   0.194216270E+03
   0.500000000E+00   0.316227770E-02   0.841119043E+00   0.583726779E-03   0.237177908E+03
   0.500000000E+00   0.562341330E-02   0.938472303E+00   0.134825524E-02   0.193394468E+03
   0.500000000E+00   0.100000000E-01   0.997092404E+00   0.200210166E-02   0.279452048E+02
   0.600000000E+00   0.100000000E-04   0.150756853E+00   0.128050851E-05   0.689799821E-01
   0.600000000E+00   0.177828000E-04   0.265248444E+00   0.225865097E-05   0.168247600E+00
   0.600000000E+00   0.316228000E-04   0.311033980E+00   0.297254407E-05   0.287814668E+01
   0.600000000E+00   0.562341000E-04   0.392453167E+00   0.424204098E-05   0.769708737E+01
   0.600000000E+00   0.100000000E-03   0.448881317E+00   0.729788546E-05   0.154640614E+02
   0.600000000E+00   0.177827900E-03   0.504680522E+00   0.135455669E-04   0.283395773E+02
   0.600000000E+00   0.316227800E-03   0.560643600E+00   0.260144496E-04   0.498007473E+02
   0.600000000E+00   0.562341300E-03   0.616872287E+00   0.508226237E-04   0.847379807E+02
   0.600000000E+00   0.100000000E-02   0.675623222E+00   0.101577584E-03   0.137079897E+03
   0.600000000E+00   0.177827940E-02   0.742365327E+00   0.209759239E-03   0.205618616E+03
   0.600000000E+00   0.316227770E-02   0.818192975E+00   0.457179869E-03   0.266161290E+03
   0.600000000E+00   0.562341330E-02   0.911275947E+00   0.102222101E-02   0.258026506E+03
   0.600000000E+00   0.100000000E-01   0.990341108E+00   0.189496590E-02   0.711171433E+02
   0.700000000E+00   0.100000000E-04   0.147506542E+00   0.102374359E-05   0.657612131E-01
   0.700000000E+00   0.177828000E-04   0.259541168E+00   0.180591639E-05   0.161774479E+00
   0.700000000E+00   0.316228000E-04   0.304997379E+00   0.238615038E-05   0.282424427E+01
   0.700000000E+00   0.562341000E-04   0.385830939E+00   0.341796488E-05   0.755884274E+01
   0.700000000E+00   0.100000000E-03   0.441765461E+00   0.588754783E-05   0.152822609E+02
   0.700000000E+00   0.177827900E-03   0.496940518E+00   0.109210268E-04   0.280979798E+02
   0.700000000E+00   0.316227800E-03   0.552117695E+00   0.209543784E-04   0.495534874E+02
   0.700000000E+00   0.562341300E-03   0.607312412E+00   0.408424960E-04   0.849794333E+02
   0.700000000E+00   0.100000000E-02   0.664492320E+00   0.812005071E-04   0.139529108E+03
   0.700000000E+00   0.177827940E-02   0.728692461E+00   0.166254612E-03   0.214177868E+03
   0.700000000E+00   0.316227770E-02   0.800663296E+00   0.358807880E-03   0.288825082E+03
   0.700000000E+00   0.562341330E-02   0.889071304E+00   0.802090417E-03   0.311224691E+03
   0.700000000E+00   0.100000000E-01   0.979810101E+00   0.173815318E-02   0.132542016E+03
   0.800000000E+00   0.100000000E-04   0.144891034E+00   0.826715177E-06   0.632520501E-01
   0.800000000E+00   0.177828000E-04   0.254948611E+00   0.145845849E-05   0.156689416E+00
   0.800000000E+00   0.316228000E-04   0.300143207E+00   0.193313101E-05   0.277994930E+01
   0.800000000E+00   0.562341000E-04   0.380511541E+00   0.277722837E-05   0.744482184E+01
   0.800000000E+00   0.100000000E-03   0.436052949E+00   0.478972993E-05   0.151306430E+02
   0.800000000E+00   0.177827900E-03   0.490730839E+00   0.887831856E-05   0.278898040E+02
   0.800000000E+00   0.316227800E-03   0.545287969E+00   0.170174536E-04   0.493129406E+02
   0.800000000E+00   0.562341300E-03   0.599682810E+00   0.331117071E-04   0.850520346E+02
   0.800000000E+00   0.100000000E-02   0.655659860E+00   0.656232441E-04   0.141242964E+03
   0.800000000E+00   0.177827940E-02   0.717891656E+00   0.133774566E-03   0.220758795E+03
   0.800000000E+00   0.316227770E-02   0.786733740E+00   0.289155956E-03   0.306974730E+03
   0.800000000E+00   0.562341330E-02   0.870591123E+00   0.649521391E-03   0.353993987E+03
   0.800000000E+00   0.100000000E-01   0.966328117E+00   0.151479531E-02   0.207154991E+03
   0.900000000E+00   0.100000000E-04   0.142775612E+00   0.614875169E-06   0.612719515E-01
   0.900000000E+00   0.177828000E-04   0.251234232E+00   0.108486062E-05   0.152643975E+00
   0.900000000E+00   0.316228000E-04   0.296221590E+00   0.144489707E-05   0.274309290E+01
   0.900000000E+00   0.562341000E-04   0.376221401E+00   0.208514021E-05   0.734961858E+01
   0.900000000E+00   0.100000000E-03   0.431448325E+00   0.360867719E-05   0.150016891E+02
   0.900000000E+00   0.177827900E-03   0.485726053E+00   0.669702425E-05   0.277051585E+02
   0.900000000E+00   0.316227800E-03   0.539785704E+00   0.128527842E-04   0.490715638E+02
   0.900000000E+00   0.562341300E-03   0.593547294E+00   0.250678921E-04   0.849751970E+02
   0.900000000E+00   0.100000000E-02   0.648579169E+00   0.498544549E-04   0.142309781E+03
   0.900000000E+00   0.177827940E-02   0.709247298E+00   0.102005563E-03   0.225570550E+03
   0.900000000E+00   0.316227770E-02   0.775543184E+00   0.221568284E-03   0.321204089E+03
   0.900000000E+00   0.562341330E-02   0.855736037E+00   0.502129013E-03   0.388427695E+03
   0.900000000E+00   0.100000000E-01   0.951514876E+00   0.121964752E-02   0.284751535E+03
   0.100000000E+01   0.100000000E-04   0.234983866E+00   0.130573412E-02   0.628900616E+01
   0.100000000E+01   0.177828000E-04   0.296058795E+00   0.299510293E-02   0.635373499E+01
   0.100000000E+01   0.316228000E-04   0.330169567E+00  -0.199703057E-03   0.845610957E+01
   0.100000000E+01   0.562341000E-04   0.390827837E+00  -0.588094068E-02   0.121947058E+02
   0.100000000E+01   0.100000000E-03   0.440606731E+00  -0.562826327E-02   0.188911300E+02
   0.100000000E+01   0.177827900E-03   0.492687873E+00  -0.467085779E-02   0.307075948E+02
   0.100000000E+01   0.316227800E-03   0.544837436E+00  -0.427497451E-02   0.513552202E+02
   0.100000000E+01   0.562341300E-03   0.596528616E+00  -0.387565624E-02   0.867215631E+02
   0.100000000E+01   0.100000000E-02   0.649379507E+00  -0.342269370E-02   0.144481256E+03
   0.100000000E+01   0.177827940E-02   0.707431914E+00  -0.296773795E-02   0.230578746E+03
   0.100000000E+01   0.316227770E-02   0.770555219E+00  -0.252888086E-02   0.333883674E+03
   0.100000000E+01   0.562341330E-02   0.846778061E+00  -0.199218698E-02   0.417902759E+03
   0.100000000E+01   0.100000000E-01   0.938797088E+00  -0.120228387E-02   0.355478506E+03
