   8.000      3.272722730182      7.074184845320     12.970638429648      6.609435150054
   6.400      3.347935167683      5.505208924144     11.300606232150      5.104290867227
   5.818      3.311903327719      4.907246186421     10.663695268659      4.530634549095
   4.923      3.160429157874      3.968731968894      9.640024853699      3.653913366698
   4.000      3.034240047227      3.093328704922      8.508766466366      2.871598438442
   3.200      2.992309405730      2.412671891441      7.437247653472      2.242607792363
   2.909      2.972372205992      2.171236651601      7.019018720388      2.018246484121
   2.462      2.943639083805      1.809483181705      6.336078450811      1.683736285487
   2.000      2.921700184888      1.449250115866      5.564161176235      1.349460564040
   1.600      2.906031582900      1.145712287177      4.816378658167      1.067333908704
   1.455      2.901232913792      1.037230784982      4.519794828262      0.966413546182
   1.231      2.894767318621      0.872195689072      4.030670293938      0.812806773413
   1.000      2.889283270142      0.704259144027      3.476641851260      0.656417079572
