 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.196053386E+00   0.388150154E-05   0.230821599E-01
   0.100000000E+00   0.177828000E-04   0.269313497E+00   0.705009953E-05   0.848348485E+00
   0.100000000E+00   0.316228000E-04   0.399039059E+00   0.126857818E-04   0.232151561E+01
   0.100000000E+00   0.562341000E-04   0.480242454E+00   0.240572187E-04   0.807124418E+01
   0.100000000E+00   0.100000000E-03   0.550410950E+00   0.452195852E-04   0.165013157E+02
   0.100000000E+00   0.177827900E-03   0.615658551E+00   0.933253170E-04   0.283051927E+02
   0.100000000E+00   0.316227800E-03   0.687270025E+00   0.201040810E-03   0.438600996E+02
   0.100000000E+00   0.562341300E-03   0.770304239E+00   0.452872925E-03   0.602325444E+02
   0.100000000E+00   0.100000000E-02   0.870737513E+00   0.105536468E-02   0.664335184E+02
   0.100000000E+00   0.177827940E-02   0.975873720E+00   0.229917956E-02   0.333332542E+02
   0.100000000E+00   0.316227770E-02   0.100040565E+01   0.262331925E-02   0.143161024E-01
   0.100000000E+00   0.562341330E-02   0.100039638E+01   0.260591419E-02   0.978622018E-02
   0.100000000E+00   0.100000000E-01   0.100037312E+01   0.257618816E-02   0.988310048E-02
   0.200000000E+00   0.100000000E-04   0.172516848E+00   0.158553721E-05   0.183910758E-01
   0.200000000E+00   0.177828000E-04   0.244568388E+00   0.298432171E-05   0.676243324E+00
   0.200000000E+00   0.316228000E-04   0.372263712E+00   0.547289827E-05   0.185056283E+01
   0.200000000E+00   0.562341000E-04   0.450835032E+00   0.102937791E-04   0.744677218E+01
   0.200000000E+00   0.100000000E-03   0.516348825E+00   0.188726795E-04   0.159202008E+02
   0.200000000E+00   0.177827900E-03   0.574855901E+00   0.376411540E-04   0.286869253E+02
   0.200000000E+00   0.316227800E-03   0.636218694E+00   0.775417663E-04   0.479979171E+02
   0.200000000E+00   0.562341300E-03   0.703225763E+00   0.165709067E-03   0.744130604E+02
   0.200000000E+00   0.100000000E-02   0.780395359E+00   0.371131497E-03   0.103025560E+03
   0.200000000E+00   0.177827940E-02   0.872540637E+00   0.866842305E-03   0.115004664E+03
