 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173132353E+00   0.142853264E-05   0.504474981E-01
   0.100000000E+00   0.177828000E-04   0.290507105E+00   0.403380691E-05   0.302885035E+00
   0.100000000E+00   0.316228000E-04   0.424129554E+00   0.109472525E-04   0.187505878E+01
   0.100000000E+00   0.562341000E-04   0.518235980E+00   0.231539107E-04   0.688501602E+01
   0.100000000E+00   0.100000000E-03   0.584912684E+00   0.474693736E-04   0.150976659E+02
   0.100000000E+00   0.177827900E-03   0.648683190E+00   0.984858714E-04   0.262360586E+02
   0.100000000E+00   0.316227800E-03   0.717293212E+00   0.210376597E-03   0.402881694E+02
   0.100000000E+00   0.562341300E-03   0.797199776E+00   0.466855077E-03   0.542712459E+02
   0.100000000E+00   0.100000000E-02   0.892997650E+00   0.106411423E-02   0.573341541E+02
   0.100000000E+00   0.177827940E-02   0.988672887E+00   0.217065884E-02   0.232098848E+02
   0.100000000E+00   0.316227770E-02   0.100029206E+01   0.233253689E-02   0.953129435E-02
   0.100000000E+00   0.562341330E-02   0.100028201E+01   0.231780836E-02   0.979267038E-02
   0.100000000E+00   0.100000000E-01   0.100026497E+01   0.229107222E-02   0.988437832E-02
   0.200000000E+00   0.100000000E-04   0.155870372E+00   0.620353856E-06   0.415634589E-01
   0.200000000E+00   0.177828000E-04   0.263722122E+00   0.178075024E-05   0.247225401E+00
   0.200000000E+00   0.316228000E-04   0.392197670E+00   0.495633386E-05   0.161167446E+01
   0.200000000E+00   0.562341000E-04   0.484351950E+00   0.104982238E-04   0.638833648E+01
   0.200000000E+00   0.100000000E-03   0.546971900E+00   0.210245631E-04   0.147876426E+02
   0.200000000E+00   0.177827900E-03   0.604500745E+00   0.420988035E-04   0.270869522E+02
   0.200000000E+00   0.316227800E-03   0.663398926E+00   0.855495057E-04   0.451601039E+02
   0.200000000E+00   0.562341300E-03   0.728057616E+00   0.179320894E-03   0.692370397E+02
   0.200000000E+00   0.100000000E-02   0.802708309E+00   0.392987666E-03   0.940036141E+02
   0.200000000E+00   0.177827940E-02   0.892247256E+00   0.889261566E-03   0.101886297E+03
   0.200000000E+00   0.316227770E-02   0.985118274E+00   0.185014509E-02   0.490557121E+02
   0.200000000E+00   0.562341330E-02   0.100063049E+01   0.206277251E-02   0.972992325E-02
   0.200000000E+00   0.100000000E-01   0.100062205E+01   0.205413679E-02   0.984417682E-02
   0.300000000E+00   0.100000000E-04   0.146725732E+00   0.379103300E-06   0.371502760E-01
   0.300000000E+00   0.177828000E-04   0.249344148E+00   0.109704569E-05   0.219781854E+00
   0.300000000E+00   0.316228000E-04   0.374712819E+00   0.310196444E-05   0.146745244E+01
   0.300000000E+00   0.562341000E-04   0.466184810E+00   0.661729292E-05   0.605726902E+01
   0.300000000E+00   0.100000000E-03   0.527182999E+00   0.131801940E-04   0.144037430E+02
