 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.386385903E+00   0.243823201E-06   0.109192827E+02
   0.100000000E+00   0.177830000E-05   0.430583824E+00   0.474942586E-06   0.218380295E+02
   0.100000000E+00   0.316230000E-05   0.473382483E+00   0.923617905E-06   0.397276701E+02
   0.100000000E+00   0.562340000E-05   0.515625736E+00   0.178981027E-05   0.708366118E+02
   0.100000000E+00   0.100000000E-04   0.558434731E+00   0.345114102E-05   0.125763354E+03
   0.100000000E+00   0.177828000E-04   0.601322359E+00   0.663248336E-05   0.222516954E+03
   0.100000000E+00   0.316228000E-04   0.644558970E+00   0.127266457E-04   0.390819852E+03
   0.100000000E+00   0.562341000E-04   0.688834580E+00   0.244870907E-04   0.674876157E+03
   0.100000000E+00   0.100000000E-03   0.734225009E+00   0.478436232E-04   0.112030795E+04
   0.100000000E+00   0.177827900E-03   0.783600413E+00   0.960851208E-04   0.173974247E+04
   0.100000000E+00   0.316227800E-03   0.839213978E+00   0.201920062E-03   0.241562645E+04
   0.100000000E+00   0.562341300E-03   0.905463463E+00   0.439704472E-03   0.277907019E+04
   0.100000000E+00   0.100000000E-02   0.977122640E+00   0.927146667E-03   0.178809440E+04
   0.200000000E+00   0.100000000E-05   0.367328150E+00   0.112873221E-06   0.102614796E+02
   0.200000000E+00   0.177830000E-05   0.409965261E+00   0.219612994E-06   0.208284340E+02
   0.200000000E+00   0.316230000E-05   0.450965637E+00   0.426928166E-06   0.380263510E+02
   0.200000000E+00   0.562340000E-05   0.491383553E+00   0.827021767E-06   0.678779970E+02
   0.200000000E+00   0.100000000E-04   0.532325806E+00   0.159381032E-05   0.120669733E+03
   0.200000000E+00   0.177828000E-04   0.573294532E+00   0.305898886E-05   0.214162863E+03
   0.200000000E+00   0.316228000E-04   0.614451154E+00   0.584968439E-05   0.379050411E+03
   0.200000000E+00   0.562341000E-04   0.656210706E+00   0.111620961E-04   0.666580870E+03
   0.200000000E+00   0.100000000E-03   0.698065454E+00   0.213879723E-04   0.115269939E+04
   0.200000000E+00   0.177827900E-03   0.741760163E+00   0.414492100E-04   0.192571279E+04
   0.200000000E+00   0.316227800E-03   0.788191795E+00   0.827159871E-04   0.300719789E+04
   0.200000000E+00   0.562341300E-03   0.841014996E+00   0.171641557E-03   0.424683986E+04
   0.200000000E+00   0.100000000E-02   0.902766247E+00   0.371994226E-03   0.498597770E+04
   0.300000000E+00   0.100000000E-05   0.356840996E+00   0.719290457E-07   0.989461560E+01
   0.300000000E+00   0.177830000E-05   0.398632189E+00   0.139859323E-06   0.202675011E+02
   0.300000000E+00   0.316230000E-05   0.438645683E+00   0.271864326E-06   0.370827467E+02
   0.300000000E+00   0.562340000E-05   0.478061610E+00   0.526647912E-06   0.662280511E+02
   0.300000000E+00   0.100000000E-04   0.517985415E+00   0.101495713E-05   0.117782895E+03
   0.300000000E+00   0.177828000E-04   0.557925952E+00   0.194770523E-05   0.209208750E+03
   0.300000000E+00   0.316228000E-04   0.598017679E+00   0.372209452E-05   0.371020176E+03
   0.300000000E+00   0.562341000E-04   0.638605483E+00   0.708849209E-05   0.655630824E+03
   0.300000000E+00   0.100000000E-03   0.679034825E+00   0.135107978E-04   0.114753063E+04
   0.300000000E+00   0.177827900E-03   0.720661117E+00   0.258776480E-04   0.196651178E+04
   0.300000000E+00   0.316227800E-03   0.763735688E+00   0.504986680E-04   0.321631651E+04
   0.300000000E+00   0.562341300E-03   0.811113526E+00   0.101654701E-03   0.487865848E+04
   0.300000000E+00   0.100000000E-02   0.865085044E+00   0.214347883E-03   0.652058240E+04
   0.400000000E+00   0.100000000E-05   0.349682921E+00   0.522278606E-07   0.964176869E+01
   0.400000000E+00   0.177830000E-05   0.390901442E+00   0.101508450E-06   0.198817872E+02
   0.400000000E+00   0.316230000E-05   0.430241052E+00   0.197313046E-06   0.364351552E+02
   0.400000000E+00   0.562340000E-05   0.468972038E+00   0.382258042E-06   0.650940382E+02
   0.400000000E+00   0.100000000E-04   0.508200792E+00   0.736763872E-06   0.115788760E+03
   0.400000000E+00   0.177828000E-04   0.547443400E+00   0.141391001E-05   0.205739918E+03
   0.400000000E+00   0.316228000E-04   0.586822675E+00   0.270153658E-05   0.365180171E+03
   0.400000000E+00   0.562341000E-04   0.626653386E+00   0.514124690E-05   0.646650923E+03
   0.400000000E+00   0.100000000E-03   0.666226143E+00   0.977817229E-05   0.113783090E+04
   0.400000000E+00   0.177827900E-03   0.706716320E+00   0.186302327E-04   0.197345229E+04
   0.400000000E+00   0.316227800E-03   0.748037194E+00   0.359405094E-04   0.330773104E+04
   0.400000000E+00   0.562341300E-03   0.792514117E+00   0.710179537E-04   0.522061491E+04
   0.400000000E+00   0.100000000E-02   0.841966470E+00   0.146430226E-03   0.743931238E+04
   0.500000000E+00   0.100000000E-05   0.344289177E+00   0.407061557E-07   0.944980087E+01
   0.500000000E+00   0.177830000E-05   0.385078623E+00   0.790905021E-07   0.195894030E+02
   0.500000000E+00   0.316230000E-05   0.423909953E+00   0.153738078E-06   0.359450816E+02
   0.500000000E+00   0.562340000E-05   0.462123771E+00   0.297865468E-06   0.642353880E+02
   0.500000000E+00   0.100000000E-04   0.500828062E+00   0.574172919E-06   0.114275242E+03
   0.500000000E+00   0.177828000E-04   0.539545304E+00   0.110197888E-05   0.203090425E+03
   0.500000000E+00   0.316228000E-04   0.578391834E+00   0.210548770E-05   0.360643198E+03
   0.500000000E+00   0.562341000E-04   0.617665873E+00   0.400568493E-05   0.639325357E+03
   0.500000000E+00   0.100000000E-03   0.656633367E+00   0.761025363E-05   0.112815747E+04
