 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.355611188E+00   0.244377839E-06   0.120996848E+02
   0.100000000E+00   0.177830000E-05   0.399187816E+00   0.449568062E-06   0.231258345E+02
   0.100000000E+00   0.316230000E-05   0.443562717E+00   0.869085694E-06   0.417520073E+02
   0.100000000E+00   0.562340000E-05   0.487607198E+00   0.169336870E-05   0.743058101E+02
   0.100000000E+00   0.100000000E-04   0.532262423E+00   0.329546527E-05   0.131830004E+03
   0.100000000E+00   0.177828000E-04   0.577173029E+00   0.639868045E-05   0.233224508E+03
   0.100000000E+00   0.316228000E-04   0.622465363E+00   0.124038976E-04   0.409863864E+03
   0.100000000E+00   0.562341000E-04   0.668560317E+00   0.241061225E-04   0.708824528E+03
   0.100000000E+00   0.100000000E-03   0.716417693E+00   0.474064767E-04   0.118414671E+04
   0.100000000E+00   0.177827900E-03   0.767232100E+00   0.961292674E-04   0.184801587E+04
   0.100000000E+00   0.316227800E-03   0.824700135E+00   0.203581668E-03   0.259363674E+04
   0.100000000E+00   0.562341300E-03   0.892893148E+00   0.448256373E-03   0.302925746E+04
   0.100000000E+00   0.100000000E-02   0.969701440E+00   0.979892921E-03   0.209836761E+04
   0.200000000E+00   0.100000000E-05   0.338827438E+00   0.108563025E-06   0.113714756E+02
   0.200000000E+00   0.177830000E-05   0.380586508E+00   0.198804413E-06   0.219756566E+02
   0.200000000E+00   0.316230000E-05   0.422915357E+00   0.384944525E-06   0.398014952E+02
   0.200000000E+00   0.562340000E-05   0.464882818E+00   0.752445909E-06   0.709092218E+02
   0.200000000E+00   0.100000000E-04   0.507414397E+00   0.146883069E-05   0.125964901E+03
   0.200000000E+00   0.177828000E-04   0.550139973E+00   0.285786432E-05   0.223500668E+03
   0.200000000E+00   0.316228000E-04   0.593083843E+00   0.553807387E-05   0.395610891E+03
   0.200000000E+00   0.562341000E-04   0.636405436E+00   0.107028993E-04   0.696019264E+03
   0.200000000E+00   0.100000000E-03   0.680469508E+00   0.207139742E-04   0.120686785E+04
   0.200000000E+00   0.177827900E-03   0.725378556E+00   0.406086344E-04   0.202139518E+04
   0.200000000E+00   0.316227800E-03   0.773353758E+00   0.817876394E-04   0.317696977E+04
   0.200000000E+00   0.562341300E-03   0.827507938E+00   0.171524306E-03   0.451901929E+04
   0.200000000E+00   0.100000000E-02   0.891566069E+00   0.374322778E-03   0.542440643E+04
   0.300000000E+00   0.100000000E-05   0.329920580E+00   0.677233593E-07   0.109618901E+02
   0.300000000E+00   0.177830000E-05   0.370683861E+00   0.123718285E-06   0.213329043E+02
   0.300000000E+00   0.316230000E-05   0.411882524E+00   0.239782951E-06   0.387134247E+02
   0.300000000E+00   0.562340000E-05   0.452702522E+00   0.469587840E-06   0.690051446E+02
   0.300000000E+00   0.100000000E-04   0.494067467E+00   0.918420489E-06   0.122629075E+03
   0.300000000E+00   0.177828000E-04   0.535611882E+00   0.178979475E-05   0.217749320E+03
   0.300000000E+00   0.316228000E-04   0.577336274E+00   0.347135687E-05   0.386151651E+03
   0.300000000E+00   0.562341000E-04   0.619335972E+00   0.670451686E-05   0.682498263E+03
   0.300000000E+00   0.100000000E-03   0.661816084E+00   0.129259714E-04   0.119632616E+04
   0.300000000E+00   0.177827900E-03   0.704526275E+00   0.250678686E-04   0.205308940E+04
   0.300000000E+00   0.316227800E-03   0.749016793E+00   0.494243523E-04   0.337259754E+04
   0.300000000E+00   0.562341300E-03   0.797562551E+00   0.100568155E-03   0.514185374E+04
