 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401840218E+00   0.248285441E-06   0.104022146E+02
   0.100000000E+00   0.177830000E-05   0.444998125E+00   0.488615597E-06   0.212560712E+02
   0.100000000E+00   0.316230000E-05   0.486514399E+00   0.949930542E-06   0.388184252E+02
   0.100000000E+00   0.562340000E-05   0.528164835E+00   0.183436933E-05   0.693059037E+02
   0.100000000E+00   0.100000000E-04   0.570070678E+00   0.352417772E-05   0.123095914E+03
   0.100000000E+00   0.177828000E-04   0.612253700E+00   0.674444578E-05   0.217827709E+03
   0.100000000E+00   0.316228000E-04   0.654783669E+00   0.128893710E-04   0.382544751E+03
   0.100000000E+00   0.562341000E-04   0.697988566E+00   0.247296842E-04   0.659722141E+03
   0.100000000E+00   0.100000000E-03   0.742818554E+00   0.481319692E-04   0.109394349E+04
   0.100000000E+00   0.177827900E-03   0.791192757E+00   0.965286403E-04   0.169079194E+04
   0.100000000E+00   0.316227800E-03   0.846173307E+00   0.202019416E-03   0.233985777E+04
   0.100000000E+00   0.562341300E-03   0.911046233E+00   0.438389183E-03   0.265760338E+04
   0.100000000E+00   0.100000000E-02   0.980846658E+00   0.907172807E-03   0.166961712E+04
   0.200000000E+00   0.100000000E-05   0.382055628E+00   0.114253103E-06   0.976341691E+01
   0.200000000E+00   0.177830000E-05   0.423734744E+00   0.225172634E-06   0.202905968E+02
   0.200000000E+00   0.316230000E-05   0.463550493E+00   0.437982607E-06   0.371960819E+02
   0.200000000E+00   0.562340000E-05   0.503447081E+00   0.845942354E-06   0.664873448E+02
   0.200000000E+00   0.100000000E-04   0.543571267E+00   0.162495512E-05   0.118251987E+03
   0.200000000E+00   0.177828000E-04   0.583913347E+00   0.310661863E-05   0.209916821E+03
   0.200000000E+00   0.316228000E-04   0.624442856E+00   0.591832725E-05   0.371567272E+03
   0.200000000E+00   0.562341000E-04   0.665221114E+00   0.112602998E-04   0.653191987E+03
   0.200000000E+00   0.100000000E-03   0.706580858E+00   0.214971323E-04   0.112931412E+04
   0.200000000E+00   0.177827900E-03   0.749339852E+00   0.415782972E-04   0.188242432E+04
   0.200000000E+00   0.316227800E-03   0.795226522E+00   0.827055995E-04   0.293520735E+04
   0.200000000E+00   0.562341300E-03   0.847055707E+00   0.171490517E-03   0.411969390E+04
   0.200000000E+00   0.100000000E-02   0.908038544E+00   0.369526822E-03   0.481727232E+04
   0.300000000E+00   0.100000000E-05   0.371175667E+00   0.726707140E-07   0.940689752E+01
