 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.400039864E+00   0.247123820E-06   0.104602031E+02
   0.100000000E+00   0.177830000E-05   0.443317405E+00   0.485884924E-06   0.213205707E+02
   0.100000000E+00   0.316230000E-05   0.484964657E+00   0.944637471E-06   0.389193837E+02
   0.100000000E+00   0.562340000E-05   0.526696868E+00   0.182509395E-05   0.694766674E+02
   0.100000000E+00   0.100000000E-04   0.568677727E+00   0.350874478E-05   0.123393384E+03
   0.100000000E+00   0.177828000E-04   0.610964906E+00   0.671934517E-05   0.218352924E+03
   0.100000000E+00   0.316228000E-04   0.653582527E+00   0.128501417E-04   0.383475362E+03
   0.100000000E+00   0.562341000E-04   0.696884941E+00   0.246696392E-04   0.661398279E+03
   0.100000000E+00   0.100000000E-03   0.741794407E+00   0.480458773E-04   0.109689253E+04
   0.100000000E+00   0.177827900E-03   0.790275155E+00   0.964040101E-04   0.169608352E+04
   0.100000000E+00   0.316227800E-03   0.845378478E+00   0.201849654E-03   0.234895701E+04
   0.100000000E+00   0.562341300E-03   0.910373824E+00   0.438497890E-03   0.266963570E+04
   0.100000000E+00   0.100000000E-02   0.980443093E+00   0.909329316E-03   0.168141069E+04
   0.200000000E+00   0.100000000E-05   0.380397890E+00   0.113713447E-06   0.981816269E+01
   0.200000000E+00   0.177830000E-05   0.422185120E+00   0.223890428E-06   0.203483103E+02
   0.200000000E+00   0.316230000E-05   0.462118320E+00   0.435475391E-06   0.372849543E+02
   0.200000000E+00   0.562340000E-05   0.502084700E+00   0.841493767E-06   0.666364667E+02
   0.200000000E+00   0.100000000E-04   0.542272001E+00   0.161743174E-05   0.118510708E+03
   0.200000000E+00   0.177828000E-04   0.582704840E+00   0.309414440E-05   0.210371258E+03
   0.200000000E+00   0.316228000E-04   0.623308930E+00   0.589833581E-05   0.372368375E+03
   0.200000000E+00   0.562341000E-04   0.664171185E+00   0.112288955E-04   0.654614750E+03
   0.200000000E+00   0.100000000E-03   0.705597550E+00   0.214500784E-04   0.113181580E+04
   0.200000000E+00   0.177827900E-03   0.748449019E+00   0.415077766E-04   0.188696662E+04
   0.200000000E+00   0.316227800E-03   0.794434358E+00   0.825973085E-04   0.294354707E+04
   0.200000000E+00   0.562341300E-03   0.846331399E+00   0.171382686E-03   0.413231818E+04
   0.200000000E+00   0.100000000E-02   0.907428187E+00   0.369610325E-03   0.483421398E+04
   0.300000000E+00   0.100000000E-05   0.369597974E+00   0.723368682E-07   0.946014490E+01
   0.300000000E+00   0.177830000E-05   0.410578783E+00   0.142549313E-06   0.198082968E+02
   0.300000000E+00   0.316230000E-05   0.449571948E+00   0.277348460E-06   0.363787751E+02
   0.300000000E+00   0.562340000E-05   0.488569669E+00   0.536023531E-06   0.650528262E+02
   0.300000000E+00   0.100000000E-04   0.527779293E+00   0.103034552E-05   0.115741137E+03
   0.300000000E+00   0.177828000E-04   0.567219781E+00   0.197073494E-05   0.205623157E+03
   0.300000000E+00   0.316228000E-04   0.606796057E+00   0.375420477E-05   0.364697150E+03
   0.300000000E+00   0.562341000E-04   0.646531991E+00   0.713252668E-05   0.644372446E+03
   0.300000000E+00   0.100000000E-03   0.686568623E+00   0.135530381E-04   0.112782121E+04
   0.300000000E+00   0.177827900E-03   0.727390015E+00   0.259116412E-04   0.193052920E+04
   0.300000000E+00   0.316227800E-03   0.770049039E+00   0.504255992E-04   0.315577284E+04
   0.300000000E+00   0.562341300E-03   0.816566043E+00   0.101486715E-03   0.476639296E+04
   0.300000000E+00   0.100000000E-02   0.870034661E+00   0.213278597E-03   0.635900120E+04
