 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401242566E+00   0.247856620E-06   0.104213700E+02
   0.100000000E+00   0.177830000E-05   0.444423809E+00   0.487643190E-06   0.212765625E+02
   0.100000000E+00   0.316230000E-05   0.485995450E+00   0.948019104E-06   0.388515462E+02
   0.100000000E+00   0.562340000E-05   0.527654452E+00   0.183105643E-05   0.693617039E+02
   0.100000000E+00   0.100000000E-04   0.569604586E+00   0.351847024E-05   0.123193388E+03
   0.100000000E+00   0.177828000E-04   0.611838443E+00   0.673480614E-05   0.218001164E+03
   0.100000000E+00   0.316228000E-04   0.654396001E+00   0.128738921E-04   0.382855138E+03
   0.100000000E+00   0.562341000E-04   0.697625019E+00   0.247055640E-04   0.660278350E+03
   0.100000000E+00   0.100000000E-03   0.742475845E+00   0.480963277E-04   0.109490664E+04
   0.100000000E+00   0.177827900E-03   0.790889046E+00   0.964717478E-04   0.169257123E+04
   0.100000000E+00   0.316227800E-03   0.845903249E+00   0.201945608E-03   0.234271252E+04
   0.100000000E+00   0.562341300E-03   0.910819603E+00   0.438393072E-03   0.266135552E+04
   0.100000000E+00   0.100000000E-02   0.980778541E+00   0.908179813E-03   0.167443033E+04
   0.200000000E+00   0.100000000E-05   0.381510424E+00   0.114032178E-06   0.978165282E+01
   0.200000000E+00   0.177830000E-05   0.423210010E+00   0.224673553E-06   0.203089930E+02
   0.200000000E+00   0.316230000E-05   0.463076707E+00   0.436995117E-06   0.372254661E+02
   0.200000000E+00   0.562340000E-05   0.502979029E+00   0.844195846E-06   0.665363501E+02
   0.200000000E+00   0.100000000E-04   0.543143024E+00   0.162188184E-05   0.118336870E+03
   0.200000000E+00   0.177828000E-04   0.583531022E+00   0.310131173E-05   0.210065613E+03
   0.200000000E+00   0.316228000E-04   0.624083955E+00   0.590955231E-05   0.371829195E+03
   0.200000000E+00   0.562341000E-04   0.664882115E+00   0.112461609E-04   0.653653749E+03
   0.200000000E+00   0.100000000E-03   0.706258401E+00   0.214751569E-04   0.113011518E+04
   0.200000000E+00   0.177827900E-03   0.749051276E+00   0.415432765E-04   0.188391003E+04
   0.200000000E+00   0.316227800E-03   0.794963384E+00   0.826535296E-04   0.293777219E+04
   0.200000000E+00   0.562341300E-03   0.846816524E+00   0.171429709E-03   0.412355715E+04
   0.200000000E+00   0.100000000E-02   0.907859982E+00   0.369480301E-03   0.482378805E+04
   0.300000000E+00   0.100000000E-05   0.370662571E+00   0.725104396E-07   0.942480607E+01
   0.300000000E+00   0.177830000E-05   0.411560186E+00   0.142993806E-06   0.197713932E+02
   0.300000000E+00   0.316230000E-05   0.450491542E+00   0.278215595E-06   0.363235839E+02
   0.300000000E+00   0.562340000E-05   0.489429920E+00   0.537559926E-06   0.649603209E+02
   0.300000000E+00   0.100000000E-04   0.528619974E+00   0.103284461E-05   0.115580730E+03
   0.300000000E+00   0.177828000E-04   0.568019913E+00   0.197469491E-05   0.205341227E+03
   0.300000000E+00   0.316228000E-04   0.607549530E+00   0.376026309E-05   0.364199682E+03
   0.300000000E+00   0.562341000E-04   0.647226185E+00   0.714155893E-05   0.643489338E+03
   0.300000000E+00   0.100000000E-03   0.687217221E+00   0.135654598E-04   0.112626381E+04
   0.300000000E+00   0.177827900E-03   0.727984322E+00   0.259275383E-04   0.192775668E+04
   0.300000000E+00   0.316227800E-03   0.770574666E+00   0.504472325E-04   0.315052133E+04
   0.300000000E+00   0.562341300E-03   0.817054695E+00   0.101497013E-03   0.475804280E+04
   0.300000000E+00   0.100000000E-02   0.870484849E+00   0.213199210E-03   0.634811623E+04
   0.400000000E+00   0.100000000E-05   0.363254745E+00   0.525836168E-07   0.917904979E+01
   0.400000000E+00   0.177830000E-05   0.403610319E+00   0.103766285E-06   0.194020054E+02
   0.400000000E+00   0.316230000E-05   0.441903594E+00   0.201940775E-06   0.357051456E+02
   0.400000000E+00   0.562340000E-05   0.480183683E+00   0.390240080E-06   0.638779783E+02
   0.400000000E+00   0.100000000E-04   0.518709716E+00   0.749857474E-06   0.113677870E+03
   0.400000000E+00   0.177828000E-04   0.557439653E+00   0.143364589E-05   0.202033099E+03
   0.400000000E+00   0.316228000E-04   0.596285602E+00   0.272937285E-05   0.358640653E+03
   0.400000000E+00   0.562341000E-04   0.635240246E+00   0.517962572E-05   0.635033797E+03
   0.400000000E+00   0.100000000E-03   0.674403138E+00   0.981726516E-05   0.111743767E+04
   0.400000000E+00   0.177827900E-03   0.714067010E+00   0.186619570E-04   0.193666336E+04
   0.400000000E+00   0.316227800E-03   0.754930329E+00   0.358951258E-04   0.324477529E+04
   0.400000000E+00   0.562341300E-03   0.798544290E+00   0.708710607E-04   0.510400548E+04
   0.400000000E+00   0.100000000E-02   0.847516434E+00   0.145656422E-03   0.726515577E+04
   0.500000000E+00   0.100000000E-05   0.357671850E+00   0.409312769E-07   0.899273585E+01
   0.500000000E+00   0.177830000E-05   0.397622131E+00   0.808148156E-07   0.191223869E+02
   0.500000000E+00   0.316230000E-05   0.435434863E+00   0.157304333E-06   0.352378181E+02
   0.500000000E+00   0.562340000E-05   0.473218680E+00   0.304017990E-06   0.630596436E+02
   0.500000000E+00   0.100000000E-04   0.511244433E+00   0.584227255E-06   0.112235546E+03
   0.500000000E+00   0.177828000E-04   0.549470796E+00   0.111701270E-05   0.199509119E+03
   0.500000000E+00   0.316228000E-04   0.587806362E+00   0.212638549E-05   0.354323734E+03
   0.500000000E+00   0.562341000E-04   0.626231509E+00   0.403380440E-05   0.628109987E+03
   0.500000000E+00   0.100000000E-03   0.664811239E+00   0.763701281E-05   0.110843527E+04
   0.500000000E+00   0.177827900E-03   0.703748352E+00   0.144753057E-04   0.193443445E+04
   0.500000000E+00   0.316227800E-03   0.743537294E+00   0.276575488E-04   0.328976375E+04
   0.500000000E+00   0.562341300E-03   0.785376736E+00   0.539407735E-04   0.531275123E+04
   0.500000000E+00   0.100000000E-02   0.831475498E+00   0.109037582E-03   0.787755422E+04
