 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.378393310E+00   0.217533039E-06   0.112274698E+02
   0.100000000E+00   0.177830000E-05   0.422437283E+00   0.420069076E-06   0.221400572E+02
   0.100000000E+00   0.316230000E-05   0.465286155E+00   0.823671521E-06   0.401849721E+02
   0.100000000E+00   0.562340000E-05   0.508241307E+00   0.161339360E-05   0.716218630E+02
   0.100000000E+00   0.100000000E-04   0.551473949E+00   0.315026717E-05   0.127135633E+03
   0.100000000E+00   0.177828000E-04   0.594953488E+00   0.612576483E-05   0.224980406E+03
   0.100000000E+00   0.316228000E-04   0.638489565E+00   0.118918350E-04   0.395280083E+03
   0.100000000E+00   0.562341000E-04   0.682915151E+00   0.231369973E-04   0.682823343E+03
   0.100000000E+00   0.100000000E-03   0.729027168E+00   0.455889913E-04   0.113713715E+04
   0.100000000E+00   0.177827900E-03   0.778686546E+00   0.923828721E-04   0.177213094E+04
   0.100000000E+00   0.316227800E-03   0.834739228E+00   0.195592284E-03   0.247868323E+04
   0.100000000E+00   0.562341300E-03   0.900973336E+00   0.431307445E-03   0.286503526E+04
   0.100000000E+00   0.100000000E-02   0.974167795E+00   0.926601481E-03   0.190999097E+04
   0.200000000E+00   0.100000000E-05   0.361514897E+00   0.103042883E-06   0.105238598E+02
   0.200000000E+00   0.177830000E-05   0.403888589E+00   0.199460345E-06   0.210562468E+02
   0.200000000E+00   0.316230000E-05   0.444823653E+00   0.390622751E-06   0.383550110E+02
   0.200000000E+00   0.562340000E-05   0.485808289E+00   0.762847459E-06   0.684359910E+02
   0.200000000E+00   0.100000000E-04   0.527040353E+00   0.148381348E-05   0.121634986E+03
   0.200000000E+00   0.177828000E-04   0.568460857E+00   0.287200624E-05   0.215868143E+03
   0.200000000E+00   0.316228000E-04   0.609791830E+00   0.553848537E-05   0.382081167E+03
   0.200000000E+00   0.562341000E-04   0.651586867E+00   0.106522851E-04   0.671893702E+03
   0.200000000E+00   0.100000000E-03   0.694054369E+00   0.205326994E-04   0.116319130E+04
   0.200000000E+00   0.177827900E-03   0.737963563E+00   0.400358938E-04   0.194612723E+04
   0.200000000E+00   0.316227800E-03   0.784747806E+00   0.802652023E-04   0.305081920E+04
   0.200000000E+00   0.562341300E-03   0.837412343E+00   0.167892570E-03   0.431133917E+04
   0.200000000E+00   0.100000000E-02   0.899559347E+00   0.365864521E-03   0.510286363E+04
   0.300000000E+00   0.100000000E-05   0.351968419E+00   0.667392279E-07   0.101389199E+02
   0.300000000E+00   0.177830000E-05   0.393455634E+00   0.129314762E-06   0.204664994E+02
   0.300000000E+00   0.316230000E-05   0.433361861E+00   0.253076593E-06   0.373613353E+02
   0.300000000E+00   0.562340000E-05   0.473286589E+00   0.493487451E-06   0.666982396E+02
   0.300000000E+00   0.100000000E-04   0.513448540E+00   0.958127162E-06   0.118591896E+03
   0.300000000E+00   0.177828000E-04   0.553785243E+00   0.185080481E-05   0.210628803E+03
   0.300000000E+00   0.316228000E-04   0.594002877E+00   0.356047842E-05   0.373527390E+03
   0.300000000E+00   0.562341000E-04   0.634581151E+00   0.682315058E-05   0.660007869E+03
   0.300000000E+00   0.100000000E-03   0.675571460E+00   0.130644299E-04   0.115579303E+04
   0.300000000E+00   0.177827900E-03   0.717379903E+00   0.251420094E-04   0.198205517E+04
   0.300000000E+00   0.316227800E-03   0.760789063E+00   0.492355517E-04   0.324973534E+04
   0.300000000E+00   0.562341300E-03   0.808007076E+00   0.997087793E-04   0.492881933E+04
   0.300000000E+00   0.100000000E-02   0.862283927E+00   0.210967246E-03   0.661850228E+04
   0.400000000E+00   0.100000000E-05   0.345328701E+00   0.490182411E-07   0.987605022E+01
   0.400000000E+00   0.177830000E-05   0.386221780E+00   0.950267737E-07   0.200650460E+02
   0.400000000E+00   0.316230000E-05   0.425432481E+00   0.185888172E-06   0.366862810E+02
   0.400000000E+00   0.562340000E-05   0.464639859E+00   0.362130753E-06   0.655163053E+02
   0.400000000E+00   0.100000000E-04   0.504078641E+00   0.702303993E-06   0.116512808E+03
   0.400000000E+00   0.177828000E-04   0.543686522E+00   0.135503029E-05   0.207006444E+03
   0.400000000E+00   0.316228000E-04   0.583165516E+00   0.260325227E-05   0.367409875E+03
   0.400000000E+00   0.562341000E-04   0.622962431E+00   0.497979398E-05   0.650543087E+03
   0.400000000E+00   0.100000000E-03   0.663064277E+00   0.950547733E-05   0.114501173E+04
   0.400000000E+00   0.177827900E-03   0.703714267E+00   0.181808007E-04   0.198664160E+04
   0.400000000E+00   0.316227800E-03   0.745354730E+00   0.351720582E-04   0.333549560E+04
   0.400000000E+00   0.562341300E-03   0.789669752E+00   0.698305834E-04   0.526238618E+04
   0.400000000E+00   0.100000000E-02   0.839408314E+00   0.144319501E-03   0.752415734E+04
   0.500000000E+00   0.100000000E-05   0.340263697E+00   0.385481908E-07   0.967788499E+01
   0.500000000E+00   0.177830000E-05   0.380715008E+00   0.747512048E-07   0.197630669E+02
   0.500000000E+00   0.316230000E-05   0.419405119E+00   0.146177033E-06   0.361793561E+02
   0.500000000E+00   0.562340000E-05   0.458074994E+00   0.284582043E-06   0.646283724E+02
   0.500000000E+00   0.100000000E-04   0.496972232E+00   0.551483708E-06   0.114947493E+03
   0.500000000E+00   0.177828000E-04   0.536035563E+00   0.106319007E-05   0.204263739E+03
   0.500000000E+00   0.316228000E-04   0.574966159E+00   0.204081572E-05   0.362705338E+03
   0.500000000E+00   0.562341000E-04   0.614192206E+00   0.389967216E-05   0.642926478E+03
   0.500000000E+00   0.100000000E-03   0.653668063E+00   0.743071600E-05   0.113471099E+04
   0.500000000E+00   0.177827900E-03   0.693550050E+00   0.141638927E-04   0.198164182E+04
   0.500000000E+00   0.316227800E-03   0.734083123E+00   0.272068099E-04   0.337474044E+04
   0.500000000E+00   0.562341300E-03   0.776598315E+00   0.533278398E-04   0.546159672E+04
   0.500000000E+00   0.100000000E-02   0.823427584E+00   0.108305754E-03   0.812525362E+04
   0.600000000E+00   0.100000000E-05   0.336184427E+00   0.315982662E-07   0.951959813E+01
   0.600000000E+00   0.177830000E-05   0.376286684E+00   0.612847717E-07   0.195222431E+02
   0.600000000E+00   0.316230000E-05   0.414563245E+00   0.119812176E-06   0.357756675E+02
   0.600000000E+00   0.562340000E-05   0.452805729E+00   0.233140195E-06   0.639211628E+02
   0.600000000E+00   0.100000000E-04   0.491272474E+00   0.451539259E-06   0.113699197E+03
   0.600000000E+00   0.177828000E-04   0.529903453E+00   0.869997531E-06   0.202069353E+03
   0.600000000E+00   0.316228000E-04   0.568400168E+00   0.166897074E-05   0.358908285E+03
   0.600000000E+00   0.562341000E-04   0.607178658E+00   0.318681942E-05   0.636627398E+03
   0.600000000E+00   0.100000000E-03   0.646174395E+00   0.606562862E-05   0.112547803E+04
   0.600000000E+00   0.177827900E-03   0.685491633E+00   0.115372479E-04   0.197349711E+04
   0.600000000E+00   0.316227800E-03   0.725251061E+00   0.220613598E-04   0.339209338E+04
   0.600000000E+00   0.562341300E-03   0.766536841E+00   0.428660816E-04   0.558769045E+04
   0.600000000E+00   0.100000000E-02   0.811347087E+00   0.859242484E-04   0.854995509E+04
   0.700000000E+00   0.100000000E-05   0.332790533E+00   0.265639808E-07   0.938870604E+01
   0.700000000E+00   0.177830000E-05   0.372606741E+00   0.515261172E-07   0.193233448E+02
   0.700000000E+00   0.316230000E-05   0.410542853E+00   0.100712943E-06   0.354426651E+02
