   8.000      1.761591297264      5.948943591563     11.838529353147      5.602528153704
   6.400      1.732242890496      4.557861922140      9.321170563655      4.267923684498
   5.818      1.693657217450      4.045981276934      8.543881751844      3.785934275097
   4.923      1.640635887255      3.306811775221      7.325231942909      3.108024321820
   4.000      1.621432892471      2.620413602381      6.030548734732      2.468640378186
   3.200      1.602882290165      2.049739639215      4.911503943798      1.931030089671
   2.909      1.596089906495      1.848245915327      4.514646307147      1.742092545533
   2.462      1.588000553081      1.545540529037      3.909653199040      1.457490964115
   2.000      1.580819643258      1.241005532332      3.286636189244      1.170671209182
   1.600      1.575840016797      0.983092032487      2.741286476253      0.927641823412
   1.455      1.574482575670      0.890664441858      2.539224238113      0.840795856675
   1.231      1.572490949600      0.749701753068      2.223684396905      0.707926164287
   1.000      1.570394788797      0.605841831283      1.888645744702      0.571907901397
