 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.396317934E+00   0.244821621E-06   0.105945453E+02
   0.100000000E+00   0.177830000E-05   0.439659496E+00   0.480524695E-06   0.214643020E+02
   0.100000000E+00   0.316230000E-05   0.481514071E+00   0.934463426E-06   0.391426799E+02
   0.100000000E+00   0.562340000E-05   0.523548740E+00   0.180694592E-05   0.698575872E+02
   0.100000000E+00   0.100000000E-04   0.565762496E+00   0.347835363E-05   0.124059000E+03
   0.100000000E+00   0.177828000E-04   0.608165946E+00   0.667164693E-05   0.219522280E+03
   0.100000000E+00   0.316228000E-04   0.650988640E+00   0.127761354E-04   0.385555434E+03
   0.100000000E+00   0.562341000E-04   0.694484014E+00   0.245596912E-04   0.665102663E+03
   0.100000000E+00   0.100000000E-03   0.739677938E+00   0.478695310E-04   0.110403142E+04
   0.100000000E+00   0.177827900E-03   0.788271259E+00   0.961868084E-04   0.170781764E+04
   0.100000000E+00   0.316227800E-03   0.843565968E+00   0.201646526E-03   0.236770516E+04
   0.100000000E+00   0.562341300E-03   0.908946705E+00   0.438504336E-03   0.270103255E+04
   0.100000000E+00   0.100000000E-02   0.979607850E+00   0.914083122E-03   0.171443176E+04
   0.200000000E+00   0.100000000E-05   0.376956956E+00   0.112774515E-06   0.994467219E+01
   0.200000000E+00   0.177830000E-05   0.418781750E+00   0.221577729E-06   0.204777033E+02
   0.200000000E+00   0.316230000E-05   0.458896556E+00   0.431026427E-06   0.374828461E+02
   0.200000000E+00   0.562340000E-05   0.499135125E+00   0.833488807E-06   0.669723812E+02
   0.200000000E+00   0.100000000E-04   0.539527849E+00   0.160394978E-05   0.119095454E+03
   0.200000000E+00   0.177828000E-04   0.580054060E+00   0.307287074E-05   0.211398281E+03
   0.200000000E+00   0.316228000E-04   0.620836557E+00   0.586517093E-05   0.374185265E+03
   0.200000000E+00   0.562341000E-04   0.661866109E+00   0.111794282E-04   0.657826682E+03
   0.200000000E+00   0.100000000E-03   0.703552341E+00   0.213744332E-04   0.113776333E+04
   0.200000000E+00   0.177827900E-03   0.746497391E+00   0.414126196E-04   0.189713191E+04
   0.200000000E+00   0.316227800E-03   0.792645786E+00   0.824933189E-04   0.296084881E+04
   0.200000000E+00   0.562341300E-03   0.844814981E+00   0.171220447E-03   0.416423567E+04
   0.200000000E+00   0.100000000E-02   0.906128958E+00   0.369855126E-03   0.487872181E+04
