 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.400549532E+00   0.247429056E-06   0.104437077E+02
   0.100000000E+00   0.177830000E-05   0.443788452E+00   0.486620693E-06   0.213020425E+02
   0.100000000E+00   0.316230000E-05   0.485432175E+00   0.945991010E-06   0.388911360E+02
   0.100000000E+00   0.562340000E-05   0.527092432E+00   0.182762224E-05   0.694276159E+02
   0.100000000E+00   0.100000000E-04   0.569079536E+00   0.351274205E-05   0.123308460E+03
   0.100000000E+00   0.177828000E-04   0.611331078E+00   0.672582552E-05   0.218202694E+03
   0.100000000E+00   0.316228000E-04   0.653908665E+00   0.128604554E-04   0.383203552E+03
   0.100000000E+00   0.562341000E-04   0.697209209E+00   0.246836240E-04   0.660941187E+03
   0.100000000E+00   0.100000000E-03   0.742082344E+00   0.480664383E-04   0.109604533E+04
   0.100000000E+00   0.177827900E-03   0.790545713E+00   0.964243876E-04   0.169473083E+04
   0.100000000E+00   0.316227800E-03   0.845583292E+00   0.201913236E-03   0.234584647E+04
   0.100000000E+00   0.562341300E-03   0.910557273E+00   0.438460161E-03   0.266584729E+04
   0.100000000E+00   0.100000000E-02   0.980651542E+00   0.909171143E-03   0.167960265E+04
   0.200000000E+00   0.100000000E-05   0.380869578E+00   0.113846152E-06   0.980266536E+01
   0.200000000E+00   0.177830000E-05   0.422621876E+00   0.224218414E-06   0.203317959E+02
   0.200000000E+00   0.316230000E-05   0.462554206E+00   0.436083378E-06   0.372603012E+02
   0.200000000E+00   0.562340000E-05   0.502454210E+00   0.842640148E-06   0.665937841E+02
   0.200000000E+00   0.100000000E-04   0.542650124E+00   0.161926144E-05   0.118436833E+03
   0.200000000E+00   0.177828000E-04   0.583051476E+00   0.309714607E-05   0.210241018E+03
   0.200000000E+00   0.316228000E-04   0.623619831E+00   0.590316299E-05   0.372136065E+03
   0.200000000E+00   0.562341000E-04   0.664483246E+00   0.112357461E-04   0.654213595E+03
   0.200000000E+00   0.100000000E-03   0.705877204E+00   0.214603127E-04   0.113109079E+04
   0.200000000E+00   0.177827900E-03   0.748714747E+00   0.415202334E-04   0.188576285E+04
   0.200000000E+00   0.316227800E-03   0.794642647E+00   0.826276708E-04   0.294071853E+04
   0.200000000E+00   0.562341300E-03   0.846533096E+00   0.171406275E-03   0.412835221E+04
   0.200000000E+00   0.100000000E-02   0.907633193E+00   0.369511726E-03   0.483113342E+04
   0.300000000E+00   0.100000000E-05   0.370049410E+00   0.724039927E-07   0.944515104E+01
   0.300000000E+00   0.177830000E-05   0.410997186E+00   0.142725554E-06   0.197928178E+02
   0.300000000E+00   0.316230000E-05   0.449990807E+00   0.277674103E-06   0.363559798E+02
   0.300000000E+00   0.562340000E-05   0.488925083E+00   0.536638926E-06   0.650133928E+02
   0.300000000E+00   0.100000000E-04   0.528144467E+00   0.103129868E-05   0.115672949E+03
   0.300000000E+00   0.177828000E-04   0.567555593E+00   0.197225599E-05   0.205503078E+03
   0.300000000E+00   0.316228000E-04   0.607098353E+00   0.375655881E-05   0.364483854E+03
   0.300000000E+00   0.562341000E-04   0.646836875E+00   0.713559453E-05   0.644000958E+03
   0.300000000E+00   0.100000000E-03   0.686843188E+00   0.135571393E-04   0.112715807E+04
   0.300000000E+00   0.177827900E-03   0.727652306E+00   0.259153134E-04   0.192941868E+04
   0.300000000E+00   0.316227800E-03   0.770255977E+00   0.504342083E-04   0.315324473E+04
   0.300000000E+00   0.562341300E-03   0.816769018E+00   0.101486032E-03   0.476264770E+04
   0.300000000E+00   0.100000000E-02   0.870242490E+00   0.213202004E-03   0.635569471E+04
   0.400000000E+00   0.100000000E-05   0.362659057E+00   0.525145130E-07   0.919892878E+01
   0.400000000E+00   0.177830000E-05   0.403063044E+00   0.103586592E-06   0.194224749E+02
   0.400000000E+00   0.316230000E-05   0.441416265E+00   0.201575535E-06   0.357358581E+02
   0.400000000E+00   0.562340000E-05   0.479691012E+00   0.389622501E-06   0.639280386E+02
   0.400000000E+00   0.100000000E-04   0.518244587E+00   0.748827918E-06   0.113764754E+03
   0.400000000E+00   0.177828000E-04   0.556984216E+00   0.143204269E-05   0.202185583E+03
   0.400000000E+00   0.316228000E-04   0.595841750E+00   0.272701696E-05   0.358908851E+03
   0.400000000E+00   0.562341000E-04   0.634855899E+00   0.517587578E-05   0.635514089E+03
   0.400000000E+00   0.100000000E-03   0.674032384E+00   0.981221956E-05   0.111827969E+04
   0.400000000E+00   0.177827900E-03   0.713736277E+00   0.186549757E-04   0.193820659E+04
   0.400000000E+00   0.316227800E-03   0.754611148E+00   0.358888084E-04   0.324734382E+04
   0.400000000E+00   0.562341300E-03   0.798255792E+00   0.708680994E-04   0.510841609E+04
   0.400000000E+00   0.100000000E-02   0.847266097E+00   0.145662505E-03   0.727268098E+04
   0.500000000E+00   0.100000000E-05   0.357088788E+00   0.408899143E-07   0.901226439E+01
   0.500000000E+00   0.177830000E-05   0.397086177E+00   0.806987982E-07   0.191421392E+02
   0.500000000E+00   0.316230000E-05   0.434957117E+00   0.157065662E-06   0.352672696E+02
   0.500000000E+00   0.562340000E-05   0.472734664E+00   0.303623855E-06   0.631074474E+02
