 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.398398671E+00   0.246042613E-06   0.105133981E+02
   0.100000000E+00   0.177830000E-05   0.441785535E+00   0.483332847E-06   0.213802405E+02
   0.100000000E+00   0.316230000E-05   0.483494604E+00   0.939823514E-06   0.390117233E+02
   0.100000000E+00   0.562340000E-05   0.525338096E+00   0.181655078E-05   0.696346515E+02
   0.100000000E+00   0.100000000E-04   0.567413233E+00   0.349439178E-05   0.123669277E+03
   0.100000000E+00   0.177828000E-04   0.609819131E+00   0.669572118E-05   0.218843099E+03
   0.100000000E+00   0.316228000E-04   0.652479121E+00   0.128140126E-04   0.384336942E+03
   0.100000000E+00   0.562341000E-04   0.695861841E+00   0.246152891E-04   0.662923697E+03
   0.100000000E+00   0.100000000E-03   0.740868513E+00   0.479639262E-04   0.109968639E+04
   0.100000000E+00   0.177827900E-03   0.789419356E+00   0.962949494E-04   0.170083435E+04
   0.100000000E+00   0.316227800E-03   0.844590706E+00   0.201760348E-03   0.235616666E+04
   0.100000000E+00   0.562341300E-03   0.909726049E+00   0.438543531E-03   0.268088055E+04
   0.100000000E+00   0.100000000E-02   0.980054944E+00   0.911082957E-03   0.169418747E+04
   0.200000000E+00   0.100000000E-05   0.378887188E+00   0.113270086E-06   0.986821173E+01
   0.200000000E+00   0.177830000E-05   0.420772688E+00   0.222809483E-06   0.204015791E+02
   0.200000000E+00   0.316230000E-05   0.460757296E+00   0.433424372E-06   0.373659540E+02
   0.200000000E+00   0.562340000E-05   0.500822233E+00   0.837835734E-06   0.667745091E+02
   0.200000000E+00   0.100000000E-04   0.541091676E+00   0.161126434E-05   0.118751129E+03
   0.200000000E+00   0.177828000E-04   0.581630055E+00   0.308396473E-05   0.210795554E+03
   0.200000000E+00   0.316228000E-04   0.622266296E+00   0.588272123E-05   0.373115143E+03
   0.200000000E+00   0.562341000E-04   0.663197320E+00   0.112053513E-04   0.655930536E+03
   0.200000000E+00   0.100000000E-03   0.704710141E+00   0.214152355E-04   0.113417344E+04
   0.200000000E+00   0.177827900E-03   0.747622663E+00   0.414614407E-04   0.189105502E+04
   0.200000000E+00   0.316227800E-03   0.793664570E+00   0.825512481E-04   0.295017695E+04
   0.200000000E+00   0.562341300E-03   0.845662184E+00   0.171340670E-03   0.414385477E+04
   0.200000000E+00   0.100000000E-02   0.906872090E+00   0.369716595E-03   0.485140416E+04
   0.300000000E+00   0.100000000E-05   0.368153525E+00   0.720695844E-07   0.950856422E+01
   0.300000000E+00   0.177830000E-05   0.409226825E+00   0.141884921E-06   0.198581986E+02
   0.300000000E+00   0.316230000E-05   0.448265986E+00   0.276082403E-06   0.364537971E+02
   0.300000000E+00   0.562340000E-05   0.487355572E+00   0.533755638E-06   0.651803804E+02
   0.300000000E+00   0.100000000E-04   0.526640974E+00   0.102650522E-05   0.115962980E+03
   0.300000000E+00   0.177828000E-04   0.566180032E+00   0.196436339E-05   0.206013910E+03
   0.300000000E+00   0.316228000E-04   0.605783136E+00   0.374436586E-05   0.365385675E+03
   0.300000000E+00   0.562341000E-04   0.645581513E+00   0.711754047E-05   0.645586887E+03
   0.300000000E+00   0.100000000E-03   0.685697966E+00   0.135306437E-04   0.112998271E+04
   0.300000000E+00   0.177827900E-03   0.726574459E+00   0.258810453E-04   0.193428838E+04
   0.300000000E+00   0.316227800E-03   0.769284411E+00   0.503911669E-04   0.316197763E+04
   0.300000000E+00   0.562341300E-03   0.815892517E+00   0.101445339E-03   0.477754916E+04
   0.300000000E+00   0.100000000E-02   0.869448744E+00   0.213264540E-03   0.637694275E+04
   0.400000000E+00   0.100000000E-05   0.360820096E+00   0.523021555E-07   0.926094963E+01
   0.400000000E+00   0.177830000E-05   0.401344552E+00   0.103032133E-06   0.194849519E+02
   0.400000000E+00   0.316230000E-05   0.439738916E+00   0.200524318E-06   0.358284970E+02
   0.400000000E+00   0.562340000E-05   0.478162601E+00   0.387721064E-06   0.640859658E+02
   0.400000000E+00   0.100000000E-04   0.516777269E+00   0.745697485E-06   0.114038776E+03
   0.400000000E+00   0.177828000E-04   0.555638831E+00   0.142694755E-05   0.202667756E+03
   0.400000000E+00   0.316228000E-04   0.594551795E+00   0.271927616E-05   0.359759996E+03
   0.400000000E+00   0.562341000E-04   0.633620775E+00   0.516478501E-05   0.637013090E+03
   0.400000000E+00   0.100000000E-03   0.672901575E+00   0.979667780E-05   0.112093972E+04
   0.400000000E+00   0.177827900E-03   0.712667688E+00   0.186366993E-04   0.194279992E+04
   0.400000000E+00   0.316227800E-03   0.753643931E+00   0.358701989E-04   0.325551285E+04
   0.400000000E+00   0.562341300E-03   0.797378410E+00   0.708617599E-04   0.512253476E+04
   0.400000000E+00   0.100000000E-02   0.846462074E+00   0.145735561E-03   0.729361127E+04
