 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.361166856E+00   0.222314153E-06   0.117448842E+02
   0.100000000E+00   0.177830000E-05   0.406141959E+00   0.411695039E-06   0.227804408E+02
   0.100000000E+00   0.316230000E-05   0.450062966E+00   0.802506980E-06   0.412267064E+02
   0.100000000E+00   0.562340000E-05   0.494031446E+00   0.157480002E-05   0.734162541E+02
   0.100000000E+00   0.100000000E-04   0.538077304E+00   0.309047982E-05   0.130283743E+03
   0.100000000E+00   0.177828000E-04   0.582514612E+00   0.604401624E-05   0.230538054E+03
   0.100000000E+00   0.316228000E-04   0.627717964E+00   0.117806241E-04   0.405378420E+03
   0.100000000E+00   0.562341000E-04   0.672723052E+00   0.230658487E-04   0.700574801E+03
   0.100000000E+00   0.100000000E-03   0.719746120E+00   0.456623016E-04   0.116881893E+04
   0.100000000E+00   0.177827900E-03   0.770460396E+00   0.928955438E-04   0.182747692E+04
   0.100000000E+00   0.316227800E-03   0.827280337E+00   0.197790131E-03   0.256246481E+04
   0.100000000E+00   0.562341300E-03   0.895381791E+00   0.436088557E-03   0.301356323E+04
   0.100000000E+00   0.100000000E-02   0.970181934E+00   0.947900460E-03   0.206836708E+04
   0.200000000E+00   0.100000000E-05   0.345714259E+00   0.994818104E-07   0.109941367E+02
   0.200000000E+00   0.177830000E-05   0.388831437E+00   0.184154567E-06   0.216084467E+02
   0.200000000E+00   0.316230000E-05   0.430677092E+00   0.359634195E-06   0.392425962E+02
   0.200000000E+00   0.562340000E-05   0.472512734E+00   0.707252192E-06   0.699585651E+02
   0.200000000E+00   0.100000000E-04   0.514404887E+00   0.139032372E-05   0.124303732E+03
   0.200000000E+00   0.177828000E-04   0.556622154E+00   0.272072969E-05   0.220584282E+03
   0.200000000E+00   0.316228000E-04   0.599428995E+00   0.529430869E-05   0.390544301E+03
   0.200000000E+00   0.562341000E-04   0.641659031E+00   0.102905143E-04   0.686910766E+03
   0.200000000E+00   0.100000000E-03   0.684880939E+00   0.200091415E-04   0.119025594E+04
   0.200000000E+00   0.177827900E-03   0.729679555E+00   0.393186237E-04   0.199517749E+04
   0.200000000E+00   0.316227800E-03   0.777036110E+00   0.795007839E-04   0.313304287E+04
   0.200000000E+00   0.562341300E-03   0.831048843E+00   0.166744452E-03   0.447175463E+04
   0.200000000E+00   0.100000000E-02   0.893910716E+00   0.366618764E-03   0.532640550E+04
   0.300000000E+00   0.100000000E-05   0.337381112E+00   0.626661928E-07   0.105766532E+02
   0.300000000E+00   0.177830000E-05   0.379496746E+00   0.116096467E-06   0.209613437E+02
   0.300000000E+00   0.316230000E-05   0.420210312E+00   0.226932906E-06   0.381493998E+02
   0.300000000E+00   0.562340000E-05   0.460881614E+00   0.446625419E-06   0.680452346E+02
   0.300000000E+00   0.100000000E-04   0.501604296E+00   0.878426222E-06   0.120949538E+03
   0.300000000E+00   0.177828000E-04   0.542634318E+00   0.171929676E-05   0.214793275E+03
   0.300000000E+00   0.316228000E-04   0.584206729E+00   0.334417827E-05   0.380968376E+03
   0.300000000E+00   0.562341000E-04   0.625126062E+00   0.648749268E-05   0.673227219E+03
   0.300000000E+00   0.100000000E-03   0.666769698E+00   0.125497791E-04   0.117956463E+04
   0.300000000E+00   0.177827900E-03   0.709367301E+00   0.243730751E-04   0.202520164E+04
   0.300000000E+00   0.316227800E-03   0.753255035E+00   0.481851751E-04   0.332435710E+04
   0.300000000E+00   0.562341300E-03   0.801674004E+00   0.980259976E-04   0.508061050E+04
   0.300000000E+00   0.100000000E-02   0.856429945E+00   0.209413920E-03   0.684834671E+04
   0.400000000E+00   0.100000000E-05   0.331713178E+00   0.453014935E-07   0.102897588E+02
   0.400000000E+00   0.177830000E-05   0.373154268E+00   0.840153306E-07   0.205187548E+02
   0.400000000E+00   0.316230000E-05   0.413098935E+00   0.164315091E-06   0.374032545E+02
   0.400000000E+00   0.562340000E-05   0.452978406E+00   0.323472294E-06   0.667379472E+02
   0.400000000E+00   0.100000000E-04   0.492906882E+00   0.636238669E-06   0.118648166E+03
   0.400000000E+00   0.177828000E-04   0.533134319E+00   0.124513482E-05   0.210775951E+03
