 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391088881E+00   0.241718969E-06   0.107475185E+02
   0.100000000E+00   0.177830000E-05   0.435201552E+00   0.471576691E-06   0.216619623E+02
   0.100000000E+00   0.316230000E-05   0.477211006E+00   0.917273229E-06   0.394368291E+02
   0.100000000E+00   0.562340000E-05   0.519329927E+00   0.177717560E-05   0.703544880E+02
   0.100000000E+00   0.100000000E-04   0.561794564E+00   0.342873780E-05   0.124926682E+03
   0.100000000E+00   0.177828000E-04   0.604555508E+00   0.659096109E-05   0.221058401E+03
   0.100000000E+00   0.316228000E-04   0.647711617E+00   0.126493631E-04   0.388312230E+03
   0.100000000E+00   0.562341000E-04   0.691501138E+00   0.243671615E-04   0.670136215E+03
   0.100000000E+00   0.100000000E-03   0.736804086E+00   0.476175793E-04   0.111246802E+04
   0.100000000E+00   0.177827900E-03   0.785799077E+00   0.957878759E-04   0.172439478E+04
   0.100000000E+00   0.316227800E-03   0.841345659E+00   0.201209349E-03   0.239478177E+04
   0.100000000E+00   0.562341300E-03   0.906950647E+00   0.438914900E-03   0.273632997E+04
   0.100000000E+00   0.100000000E-02   0.978806180E+00   0.921196666E-03   0.176675374E+04
   0.200000000E+00   0.100000000E-05   0.372230599E+00   0.111088242E-06   0.100851667E+02
   0.200000000E+00   0.177830000E-05   0.414777734E+00   0.216957268E-06   0.206513132E+02
   0.200000000E+00   0.316230000E-05   0.455005483E+00   0.422211658E-06   0.377336845E+02
   0.200000000E+00   0.562340000E-05   0.495291018E+00   0.818116549E-06   0.673928577E+02
   0.200000000E+00   0.100000000E-04   0.535890033E+00   0.157797992E-05   0.119828501E+03
   0.200000000E+00   0.177828000E-04   0.576724442E+00   0.302984759E-05   0.212691279E+03
   0.200000000E+00   0.316228000E-04   0.617792229E+00   0.579586543E-05   0.376484484E+03
   0.200000000E+00   0.562341000E-04   0.659070797E+00   0.110708814E-04   0.661953269E+03
   0.200000000E+00   0.100000000E-03   0.700828013E+00   0.212175768E-04   0.114484583E+04
   0.200000000E+00   0.177827900E-03   0.744132943E+00   0.411652186E-04   0.191092648E+04
   0.200000000E+00   0.316227800E-03   0.790479188E+00   0.821433186E-04   0.298519337E+04
   0.200000000E+00   0.562341300E-03   0.842773198E+00   0.170897676E-03   0.420067427E+04
   0.200000000E+00   0.100000000E-02   0.904577786E+00   0.369469754E-03   0.494718020E+04
   0.300000000E+00   0.100000000E-05   0.361858323E+00   0.706726101E-07   0.971657038E+01
   0.300000000E+00   0.177830000E-05   0.403559786E+00   0.138133666E-06   0.200911721E+02
   0.300000000E+00   0.316230000E-05   0.442812166E+00   0.268901183E-06   0.367914522E+02
   0.300000000E+00   0.562340000E-05   0.482093831E+00   0.521092388E-06   0.657455436E+02
   0.300000000E+00   0.100000000E-04   0.521677544E+00   0.100502427E-05   0.116946170E+03
   0.300000000E+00   0.177828000E-04   0.561481953E+00   0.192918069E-05   0.207742772E+03
   0.300000000E+00   0.316228000E-04   0.601482486E+00   0.368738084E-05   0.368450512E+03
   0.300000000E+00   0.562341000E-04   0.641596244E+00   0.702824358E-05   0.651041475E+03
   0.300000000E+00   0.100000000E-03   0.681927460E+00   0.133967981E-04   0.113963124E+04
   0.300000000E+00   0.177827900E-03   0.723166938E+00   0.256787588E-04   0.195201498E+04
   0.300000000E+00   0.316227800E-03   0.766154207E+00   0.501025958E-04   0.319374418E+04
   0.300000000E+00   0.562341300E-03   0.813019465E+00   0.101072004E-03   0.483153373E+04
   0.300000000E+00   0.100000000E-02   0.867037817E+00   0.212693251E-03   0.647400175E+04
   0.400000000E+00   0.100000000E-05   0.354770527E+00   0.513290605E-07   0.946327466E+01
   0.400000000E+00   0.177830000E-05   0.395901569E+00   0.100386592E-06   0.197071721E+02
   0.400000000E+00   0.316230000E-05   0.434489967E+00   0.195464419E-06   0.361468118E+02
   0.400000000E+00   0.562340000E-05   0.473087548E+00   0.378802477E-06   0.646169230E+02
   0.400000000E+00   0.100000000E-04   0.511980502E+00   0.730569118E-06   0.114961414E+03
   0.400000000E+00   0.177828000E-04   0.551087833E+00   0.140216903E-05   0.204289250E+03
   0.400000000E+00   0.316228000E-04   0.590376297E+00   0.267912974E-05   0.362630669E+03
   0.400000000E+00   0.562341000E-04   0.629740008E+00   0.510188552E-05   0.642111160E+03
   0.400000000E+00   0.100000000E-03   0.669216484E+00   0.970243417E-05   0.112994622E+04
   0.400000000E+00   0.177827900E-03   0.709325816E+00   0.184954604E-04   0.195914723E+04
   0.400000000E+00   0.316227800E-03   0.750563064E+00   0.356714169E-04   0.328476850E+04
   0.400000000E+00   0.562341300E-03   0.794538143E+00   0.706059072E-04   0.517318225E+04
   0.400000000E+00   0.100000000E-02   0.844041246E+00   0.145324112E-03   0.738767569E+04
   0.500000000E+00   0.100000000E-05   0.349416978E+00   0.400241901E-07   0.927129794E+01
   0.500000000E+00   0.177830000E-05   0.390121561E+00   0.783156305E-07   0.194165986E+02
   0.500000000E+00   0.316230000E-05   0.428210029E+00   0.152516581E-06   0.356598532E+02
   0.500000000E+00   0.562340000E-05   0.466292032E+00   0.295581900E-06   0.637639352E+02
   0.500000000E+00   0.100000000E-04   0.504664697E+00   0.570054319E-06   0.113457809E+03
   0.500000000E+00   0.177828000E-04   0.543248210E+00   0.109400722E-05   0.201656607E+03
   0.500000000E+00   0.316228000E-04   0.582005058E+00   0.208991802E-05   0.358119857E+03
   0.500000000E+00   0.562341000E-04   0.620818271E+00   0.397793588E-05   0.634839077E+03
   0.500000000E+00   0.100000000E-03   0.659691473E+00   0.755573627E-05   0.112032644E+04
   0.500000000E+00   0.177827900E-03   0.699052754E+00   0.143603054E-04   0.195569585E+04
   0.500000000E+00   0.316227800E-03   0.739196451E+00   0.275098553E-04   0.332746026E+04
   0.500000000E+00   0.562341300E-03   0.781378826E+00   0.537804949E-04   0.537839504E+04
   0.500000000E+00   0.100000000E-02   0.827977544E+00   0.108853051E-03   0.799610817E+04
   0.600000000E+00   0.100000000E-05   0.345139765E+00   0.326011596E-07   0.911755253E+01
   0.600000000E+00   0.177830000E-05   0.385506518E+00   0.638170807E-07   0.191841592E+02
   0.600000000E+00   0.316230000E-05   0.423196649E+00   0.124298996E-06   0.352708942E+02
   0.600000000E+00   0.562340000E-05   0.460867475E+00   0.240901709E-06   0.630824777E+02
   0.600000000E+00   0.100000000E-04   0.498825320E+00   0.464590151E-06   0.112254920E+03
   0.600000000E+00   0.177828000E-04   0.536991727E+00   0.891557843E-06   0.199542967E+03
   0.600000000E+00   0.316228000E-04   0.575326767E+00   0.170296255E-05   0.354464653E+03
   0.600000000E+00   0.562341000E-04   0.613707377E+00   0.324046663E-05   0.628790006E+03
   0.600000000E+00   0.100000000E-03   0.652117551E+00   0.615048949E-05   0.111156964E+04
   0.600000000E+00   0.177827900E-03   0.690929787E+00   0.116684345E-04   0.194858055E+04
