 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.318704010E+00   0.200353581E-05   0.222797538E+01
   0.100000000E+00   0.562340000E-05   0.380031770E+00   0.270350713E-05   0.704080272E+01
   0.100000000E+00   0.100000000E-04   0.442457357E+00   0.430092400E-05   0.146143864E+02
   0.100000000E+00   0.177828000E-04   0.495058935E+00   0.777745513E-05   0.268800508E+02
   0.100000000E+00   0.316228000E-04   0.547846475E+00   0.147498917E-04   0.477407103E+02
   0.100000000E+00   0.562341000E-04   0.599224490E+00   0.282977305E-04   0.829467521E+02
   0.100000000E+00   0.100000000E-03   0.653236728E+00   0.548670451E-04   0.140070540E+03
   0.100000000E+00   0.177827900E-03   0.710574992E+00   0.109132856E-03   0.223757839E+03
   0.100000000E+00   0.316227800E-03   0.774489996E+00   0.226172483E-03   0.326086553E+03
   0.100000000E+00   0.562341300E-03   0.849685165E+00   0.490852790E-03   0.408328173E+03
   0.100000000E+00   0.100000000E-02   0.938561100E+00   0.108993870E-02   0.358607780E+03
   0.100000000E+00   0.177827940E-02   0.998459412E+00   0.173810106E-02   0.453622681E+02
   0.100000000E+00   0.316227770E-02   0.100011862E+01   0.173785142E-02   0.102630534E+00
   0.200000000E+00   0.316230000E-05   0.292876504E+00   0.898608217E-06   0.205187286E+01
   0.200000000E+00   0.562340000E-05   0.352408286E+00   0.121808084E-05   0.656489141E+01
   0.200000000E+00   0.100000000E-04   0.412803854E+00   0.194570725E-05   0.138428715E+02
   0.200000000E+00   0.177828000E-04   0.463261280E+00   0.351779387E-05   0.257609760E+02
   0.200000000E+00   0.316228000E-04   0.513513951E+00   0.665701572E-05   0.460650834E+02
   0.200000000E+00   0.562341000E-04   0.562043136E+00   0.127081915E-04   0.811857188E+02
   0.200000000E+00   0.100000000E-03   0.612246090E+00   0.243183292E-04   0.141365056E+03
   0.200000000E+00   0.177827900E-03   0.663760027E+00   0.470294416E-04   0.239714774E+03
   0.200000000E+00   0.316227800E-03   0.718169939E+00   0.930815890E-04   0.385560265E+03
   0.200000000E+00   0.562341300E-03   0.778542974E+00   0.191448946E-03   0.568275963E+03
   0.200000000E+00   0.100000000E-02   0.849257601E+00   0.412152049E-03   0.727128254E+03
   0.200000000E+00   0.177827940E-02   0.933526128E+00   0.904808128E-03   0.681666417E+03
   0.200000000E+00   0.316227770E-02   0.997875084E+00   0.157523251E-02   0.124119198E+03
   0.300000000E+00   0.316230000E-05   0.278936806E+00   0.559692669E-06   0.195535598E+01
   0.300000000E+00   0.562340000E-05   0.337498365E+00   0.762790039E-06   0.629205415E+01
   0.300000000E+00   0.100000000E-04   0.396802568E+00   0.122262046E-05   0.133960494E+02
   0.300000000E+00   0.177828000E-04   0.446111838E+00   0.221077650E-05   0.250967147E+02
   0.300000000E+00   0.316228000E-04   0.495028689E+00   0.418210271E-05   0.449858325E+02
   0.300000000E+00   0.562341000E-04   0.542166288E+00   0.797926977E-05   0.795926149E+02
   0.300000000E+00   0.100000000E-03   0.590722294E+00   0.152251550E-04   0.139804308E+03
   0.300000000E+00   0.177827900E-03   0.640025410E+00   0.292038336E-04   0.241742019E+03
   0.300000000E+00   0.316227800E-03   0.690994724E+00   0.567962121E-04   0.403703628E+03
   0.300000000E+00   0.562341300E-03   0.745729298E+00   0.113593770E-03   0.632286959E+03
   0.300000000E+00   0.100000000E-02   0.807710621E+00   0.236864685E-03   0.894538817E+03
   0.300000000E+00   0.177827940E-02   0.881402719E+00   0.514728334E-03   0.106182737E+04
   0.300000000E+00   0.316227770E-02   0.964653852E+00   0.112793947E-02   0.757895920E+03
   0.400000000E+00   0.316230000E-05   0.269522810E+00   0.399562955E-06   0.188936722E+01
   0.400000000E+00   0.562340000E-05   0.327428642E+00   0.547091354E-06   0.610142554E+01
   0.400000000E+00   0.100000000E-04   0.385995262E+00   0.879283055E-06   0.130830942E+02
   0.400000000E+00   0.177828000E-04   0.434525985E+00   0.159013721E-05   0.246291115E+02
   0.400000000E+00   0.316228000E-04   0.482538145E+00   0.300777148E-05   0.442092117E+02
   0.400000000E+00   0.562341000E-04   0.528757330E+00   0.573948183E-05   0.783543465E+02
   0.400000000E+00   0.100000000E-03   0.576282890E+00   0.109418104E-04   0.138154763E+03
   0.400000000E+00   0.177827900E-03   0.624316767E+00   0.209174705E-04   0.241043610E+03
   0.400000000E+00   0.316227800E-03   0.673450610E+00   0.403385704E-04   0.410288018E+03
   0.400000000E+00   0.562341300E-03   0.725211272E+00   0.794074173E-04   0.664536004E+03
   0.400000000E+00   0.100000000E-02   0.782375342E+00   0.161971343E-03   0.990961587E+03
   0.400000000E+00   0.177827940E-02   0.849023695E+00   0.345329215E-03   0.129530496E+04
   0.400000000E+00   0.316227770E-02   0.927704631E+00   0.760050310E-03   0.126646204E+04
   0.500000000E+00   0.316230000E-05   0.262497061E+00   0.307803782E-06   0.183960925E+01
   0.500000000E+00   0.562340000E-05   0.319913596E+00   0.423127567E-06   0.595569378E+01
   0.500000000E+00   0.100000000E-04   0.377929250E+00   0.681573288E-06   0.128436467E+02
   0.500000000E+00   0.177828000E-04   0.425875849E+00   0.123270606E-05   0.242708966E+02
   0.500000000E+00   0.316228000E-04   0.473208163E+00   0.233164378E-05   0.436085576E+02
   0.500000000E+00   0.562341000E-04   0.518745455E+00   0.445060064E-05   0.773645375E+02
   0.500000000E+00   0.100000000E-03   0.565527005E+00   0.848260252E-05   0.136688922E+03
   0.500000000E+00   0.177827900E-03   0.612692829E+00   0.161900964E-04   0.239662300E+03
   0.500000000E+00   0.316227800E-03   0.660650603E+00   0.310771964E-04   0.412481669E+03
   0.500000000E+00   0.562341300E-03   0.710565960E+00   0.605773508E-04   0.682347879E+03
   0.500000000E+00   0.100000000E-02   0.764697599E+00   0.121670752E-03   0.105253516E+04
   0.500000000E+00   0.177827940E-02   0.826641990E+00   0.254925467E-03   0.145469077E+04
   0.500000000E+00   0.316227770E-02   0.899786651E+00   0.556665787E-03   0.162735198E+04
   0.600000000E+00   0.316230000E-05   0.256936843E+00   0.246895389E-06   0.179988584E+01
   0.600000000E+00   0.562340000E-05   0.313966399E+00   0.340573397E-06   0.583821665E+01
   0.600000000E+00   0.100000000E-04   0.371545693E+00   0.549643996E-06   0.126505754E+02
   0.600000000E+00   0.177828000E-04   0.419027636E+00   0.994173420E-06   0.239820790E+02
   0.600000000E+00   0.316228000E-04   0.465817905E+00   0.188047666E-05   0.431219492E+02
