 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.324267810E+00   0.789725957E-06   0.113803321E+01
   0.100000000E+00   0.562340000E-05   0.405806170E+00   0.164374979E-05   0.550060075E+01
   0.100000000E+00   0.100000000E-04   0.463926468E+00   0.315180327E-05   0.134193253E+02
   0.100000000E+00   0.177828000E-04   0.514103489E+00   0.618094992E-05   0.256517793E+02
   0.100000000E+00   0.316228000E-04   0.563897498E+00   0.121073678E-04   0.458966100E+02
   0.100000000E+00   0.562341000E-04   0.614483939E+00   0.237599827E-04   0.801665941E+02
   0.100000000E+00   0.100000000E-03   0.666608672E+00   0.470760067E-04   0.135856424E+03
   0.100000000E+00   0.177827900E-03   0.721880007E+00   0.955697238E-04   0.217567868E+03
   0.100000000E+00   0.316227800E-03   0.783716289E+00   0.201725043E-03   0.318241017E+03
   0.100000000E+00   0.562341300E-03   0.856222313E+00   0.445450686E-03   0.400255591E+03
   0.100000000E+00   0.100000000E-02   0.941448910E+00   0.991738468E-03   0.358260202E+03
   0.100000000E+00   0.177827940E-02   0.999922932E+00   0.162627080E-02   0.224033321E+02
   0.100000000E+00   0.316227770E-02   0.100016355E+01   0.162032536E-02   0.976042020E-01
   0.200000000E+00   0.316230000E-05   0.301902080E+00   0.354426527E-06   0.972816570E+00
   0.200000000E+00   0.562340000E-05   0.382622773E+00   0.759960320E-06   0.495555687E+01
   0.200000000E+00   0.100000000E-04   0.439217990E+00   0.146398776E-05   0.125985320E+02
   0.200000000E+00   0.177828000E-04   0.487098028E+00   0.286560970E-05   0.244143387E+02
   0.200000000E+00   0.316228000E-04   0.534276651E+00   0.558917049E-05   0.440092114E+02
   0.200000000E+00   0.562341000E-04   0.581872846E+00   0.108750868E-04   0.778753411E+02
   0.200000000E+00   0.100000000E-03   0.630141690E+00   0.211754216E-04   0.135913141E+03
   0.200000000E+00   0.177827900E-03   0.679620028E+00   0.415808831E-04   0.230800998E+03
   0.200000000E+00   0.316227800E-03   0.732101144E+00   0.834160299E-04   0.371733129E+03
   0.200000000E+00   0.562341300E-03   0.790197482E+00   0.173994959E-03   0.547683820E+03
   0.200000000E+00   0.100000000E-02   0.858196486E+00   0.379163776E-03   0.699916401E+03
   0.200000000E+00   0.177827940E-02   0.938346482E+00   0.839198194E-03   0.655606269E+03
   0.200000000E+00   0.316227770E-02   0.999700516E+00   0.145378168E-02   0.705572910E+02
   0.300000000E+00   0.316230000E-05   0.289461615E+00   0.221870645E-06   0.890091987E+00
   0.300000000E+00   0.562340000E-05   0.369747888E+00   0.483931354E-06   0.465884288E+01
   0.300000000E+00   0.100000000E-04   0.425581276E+00   0.934610667E-06   0.121411826E+02
   0.300000000E+00   0.177828000E-04   0.472256046E+00   0.182818639E-05   0.237133306E+02
   0.300000000E+00   0.316228000E-04   0.518083194E+00   0.356126382E-05   0.428676567E+02
   0.300000000E+00   0.562341000E-04   0.564225524E+00   0.691294583E-05   0.761281178E+02
