 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332348667E+00   0.743060292E-06   0.987370323E+00
   0.100000000E+00   0.562340000E-05   0.422340853E+00   0.166094132E-05   0.489412987E+01
   0.100000000E+00   0.100000000E-04   0.480203709E+00   0.334433370E-05   0.128536807E+02
   0.100000000E+00   0.177828000E-04   0.529772773E+00   0.656525227E-05   0.249503060E+02
   0.100000000E+00   0.316228000E-04   0.578489446E+00   0.127993483E-04   0.447472639E+02
   0.100000000E+00   0.562341000E-04   0.627911359E+00   0.249528284E-04   0.781050062E+02
   0.100000000E+00   0.100000000E-03   0.678983015E+00   0.490897382E-04   0.131984049E+03
   0.100000000E+00   0.177827900E-03   0.733409565E+00   0.989381038E-04   0.210365903E+03
   0.100000000E+00   0.316227800E-03   0.794318555E+00   0.207575998E-03   0.305123589E+03
   0.100000000E+00   0.562341300E-03   0.865957335E+00   0.454603792E-03   0.378938989E+03
   0.100000000E+00   0.100000000E-02   0.949176842E+00   0.997482310E-03   0.327043323E+03
   0.100000000E+00   0.177827940E-02   0.100013363E+01   0.155017921E-02   0.584685156E+00
   0.100000000E+00   0.316227770E-02   0.100013172E+01   0.154457303E-02   0.976088551E-01
   0.200000000E+00   0.316230000E-05   0.307990266E+00   0.332219959E-06   0.838775014E+00
   0.200000000E+00   0.562340000E-05   0.397415980E+00   0.755002013E-06   0.440261940E+01
   0.200000000E+00   0.100000000E-04   0.453967272E+00   0.152569708E-05   0.120788205E+02
   0.200000000E+00   0.177828000E-04   0.501382921E+00   0.299389589E-05   0.238002535E+02
   0.200000000E+00   0.316228000E-04   0.547632084E+00   0.582188627E-05   0.430263787E+02
   0.200000000E+00   0.562341000E-04   0.594202309E+00   0.112750154E-04   0.761658564E+02
   0.200000000E+00   0.100000000E-03   0.641519397E+00   0.218370443E-04   0.132828313E+03
   0.200000000E+00   0.177827900E-03   0.690196607E+00   0.426467180E-04   0.225138848E+03
   0.200000000E+00   0.316227800E-03   0.741771965E+00   0.851970609E-04   0.361049015E+03
   0.200000000E+00   0.562341300E-03   0.799146232E+00   0.176898262E-03   0.528964699E+03
   0.200000000E+00   0.100000000E-02   0.866246097E+00   0.383660565E-03   0.669027722E+03
   0.200000000E+00   0.177827940E-02   0.944668654E+00   0.840407812E-03   0.610108450E+03
   0.200000000E+00   0.316227770E-02   0.100030954E+01   0.139439348E-02   0.206480805E+02
   0.300000000E+00   0.316230000E-05   0.294708895E+00   0.207657593E-06   0.763292599E+00
   0.300000000E+00   0.562340000E-05   0.383763006E+00   0.476669388E-06   0.413468972E+01
   0.300000000E+00   0.100000000E-04   0.439659846E+00   0.965780205E-06   0.116415873E+02
   0.300000000E+00   0.177828000E-04   0.485937502E+00   0.189579547E-05   0.231379693E+02
   0.300000000E+00   0.316228000E-04   0.530904832E+00   0.368487298E-05   0.419557710E+02
   0.300000000E+00   0.562341000E-04   0.576091227E+00   0.712539864E-05   0.745563894E+02
   0.300000000E+00   0.100000000E-03   0.621801157E+00   0.137436769E-04   0.131182046E+03
   0.300000000E+00   0.177827900E-03   0.668315095E+00   0.265788776E-04   0.226893108E+03
