 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.361767400E+00  -0.166147052E-05   0.268531850E+01
   0.100000000E+00   0.562340000E-05   0.401407071E+00   0.140914164E-05   0.701081308E+01
   0.100000000E+00   0.100000000E-04   0.466302321E+00   0.630657741E-05   0.145652275E+02
   0.100000000E+00   0.177828000E-04   0.514557655E+00   0.825982231E-05   0.263474168E+02
   0.100000000E+00   0.316228000E-04   0.564969011E+00   0.145281095E-04   0.465279655E+02
   0.100000000E+00   0.562341000E-04   0.613970535E+00   0.277470700E-04   0.804589839E+02
   0.100000000E+00   0.100000000E-03   0.666748450E+00   0.535139831E-04   0.135470882E+03
   0.100000000E+00   0.177827900E-03   0.722408835E+00   0.106789356E-03   0.214530674E+03
   0.100000000E+00   0.316227800E-03   0.786066494E+00   0.220990400E-03   0.312136588E+03
   0.100000000E+00   0.562341300E-03   0.859358738E+00   0.483401889E-03   0.382195380E+03
   0.100000000E+00   0.100000000E-02   0.945556315E+00   0.108791715E-02   0.310329881E+03
   0.100000000E+00   0.177827940E-02   0.998469287E+00   0.162289614E-02   0.445242354E+02
   0.100000000E+00   0.316227770E-02   0.100010869E+01   0.161481534E-02   0.116087355E+00
   0.200000000E+00   0.316230000E-05   0.331920175E+00   0.625864380E-06   0.172885620E+01
   0.200000000E+00   0.562340000E-05   0.372044114E+00   0.128196031E-05   0.626400857E+01
   0.200000000E+00   0.100000000E-04   0.437514937E+00   0.239277278E-05   0.140987867E+02
   0.200000000E+00   0.177828000E-04   0.483367049E+00   0.369704957E-05   0.252700360E+02
   0.200000000E+00   0.316228000E-04   0.531344905E+00   0.679218542E-05   0.449653688E+02
   0.200000000E+00   0.562341000E-04   0.577580438E+00   0.128786918E-04   0.789914028E+02
   0.200000000E+00   0.100000000E-03   0.626562748E+00   0.244378409E-04   0.137256653E+03
   0.200000000E+00   0.177827900E-03   0.676388298E+00   0.470728504E-04   0.231476566E+03
   0.200000000E+00   0.316227800E-03   0.730484588E+00   0.925047629E-04   0.371815887E+03
   0.200000000E+00   0.562341300E-03   0.789034080E+00   0.190562467E-03   0.541310323E+03
   0.200000000E+00   0.100000000E-02   0.858163645E+00   0.411042221E-03   0.677481342E+03
   0.200000000E+00   0.177827940E-02   0.940304525E+00   0.908828940E-03   0.597701016E+03
   0.200000000E+00   0.316227770E-02   0.998726182E+00   0.147408328E-02   0.820254707E+02
   0.300000000E+00   0.316230000E-05   0.316393159E+00   0.598492694E-06   0.147141068E+01
   0.300000000E+00   0.562340000E-05   0.356199298E+00   0.907960384E-06   0.597798612E+01
   0.300000000E+00   0.100000000E-04   0.421095922E+00   0.145265831E-05   0.137495532E+02
   0.300000000E+00   0.177828000E-04   0.465818359E+00   0.235371105E-05   0.246597105E+02
   0.300000000E+00   0.316228000E-04   0.512580855E+00   0.436776009E-05   0.439925011E+02
   0.300000000E+00   0.562341000E-04   0.557536770E+00   0.827137385E-05   0.776205147E+02
   0.300000000E+00   0.100000000E-03   0.604950403E+00   0.156359258E-04   0.136104641E+03
