 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305228949E+00   0.174035616E-05   0.244168992E+01
   0.100000000E+00   0.562340000E-05   0.377285134E+00   0.244280024E-05   0.701892661E+01
   0.100000000E+00   0.100000000E-04   0.435630100E+00   0.409086150E-05   0.145870370E+02
   0.100000000E+00   0.177828000E-04   0.489636220E+00   0.752227581E-05   0.271171322E+02
   0.100000000E+00   0.316228000E-04   0.541123412E+00   0.143827813E-04   0.481340506E+02
   0.100000000E+00   0.562341000E-04   0.594283660E+00   0.276351621E-04   0.838661226E+02
   0.100000000E+00   0.100000000E-03   0.648528332E+00   0.538032195E-04   0.141942637E+03
   0.100000000E+00   0.177827900E-03   0.705984531E+00   0.107488694E-03   0.227232098E+03
   0.100000000E+00   0.316227800E-03   0.770299637E+00   0.223348932E-03   0.332735651E+03
   0.100000000E+00   0.562341300E-03   0.846470871E+00   0.484478214E-03   0.422638072E+03
   0.100000000E+00   0.100000000E-02   0.934902057E+00   0.108086718E-02   0.375551742E+03
   0.100000000E+00   0.177827940E-02   0.997565114E+00   0.176789483E-02   0.589702321E+02
   0.100000000E+00   0.316227770E-02   0.100013471E+01   0.177839669E-02   0.101394996E+00
   0.200000000E+00   0.316230000E-05   0.280367777E+00   0.769635415E-06   0.223825363E+01
   0.200000000E+00   0.562340000E-05   0.350506869E+00   0.109335418E-05   0.646792868E+01
   0.200000000E+00   0.100000000E-04   0.406981833E+00   0.183923360E-05   0.137905044E+02
   0.200000000E+00   0.177828000E-04   0.458709505E+00   0.337349566E-05   0.259273240E+02
   0.200000000E+00   0.316228000E-04   0.507633924E+00   0.643851474E-05   0.463533060E+02
   0.200000000E+00   0.562341000E-04   0.557805067E+00   0.123189947E-04   0.818180298E+02
   0.200000000E+00   0.100000000E-03   0.608179791E+00   0.236866007E-04   0.142640638E+03
   0.200000000E+00   0.177827900E-03   0.659767758E+00   0.460246062E-04   0.242207058E+03
   0.200000000E+00   0.316227800E-03   0.714527822E+00   0.913941743E-04   0.390742357E+03
   0.200000000E+00   0.562341300E-03   0.775694770E+00   0.187972623E-03   0.580462713E+03
   0.200000000E+00   0.100000000E-02   0.845886660E+00   0.407908519E-03   0.742572671E+03
   0.200000000E+00   0.177827940E-02   0.930072454E+00   0.899368221E-03   0.704643306E+03
   0.200000000E+00   0.316227770E-02   0.997320859E+00   0.159735139E-02   0.145124702E+03
   0.300000000E+00   0.316230000E-05   0.267006838E+00   0.476492880E-06   0.212406216E+01
   0.300000000E+00   0.562340000E-05   0.336138837E+00   0.682716773E-06   0.615332627E+01
   0.300000000E+00   0.100000000E-04   0.391622254E+00   0.115206355E-05   0.133326748E+02
   0.300000000E+00   0.177828000E-04   0.442125881E+00   0.211071773E-05   0.252282813E+02
   0.300000000E+00   0.316228000E-04   0.489699605E+00   0.402822336E-05   0.452176292E+02
   0.300000000E+00   0.562341000E-04   0.538393873E+00   0.770501318E-05   0.800960646E+02
   0.300000000E+00   0.100000000E-03   0.587079775E+00   0.147766957E-04   0.140806944E+03
   0.300000000E+00   0.177827900E-03   0.636425622E+00   0.284841670E-04   0.243709607E+03
   0.300000000E+00   0.316227800E-03   0.687719524E+00   0.555995362E-04   0.407891238E+03
   0.300000000E+00   0.562341300E-03   0.743208135E+00   0.111296128E-03   0.642708629E+03
   0.300000000E+00   0.100000000E-02   0.804664105E+00   0.233837516E-03   0.908402017E+03
   0.300000000E+00   0.177827940E-02   0.878228198E+00   0.510972250E-03   0.108310872E+04
   0.300000000E+00   0.316227770E-02   0.962068546E+00   0.111486431E-02   0.797563862E+03
   0.400000000E+00   0.316230000E-05   0.258010139E+00   0.338909583E-06   0.204515615E+01
   0.400000000E+00   0.562340000E-05   0.326473664E+00   0.488760133E-06   0.593407821E+01
   0.400000000E+00   0.100000000E-04   0.381292712E+00   0.826720777E-06   0.130131841E+02
   0.400000000E+00   0.177828000E-04   0.430965957E+00   0.151349947E-05   0.247381217E+02
   0.400000000E+00   0.316228000E-04   0.477625582E+00   0.288894269E-05   0.444034124E+02
   0.400000000E+00   0.562341000E-04   0.525341667E+00   0.552737122E-05   0.787784967E+02
   0.400000000E+00   0.100000000E-03   0.572966359E+00   0.105931723E-04   0.138993576E+03
   0.400000000E+00   0.177827900E-03   0.621018581E+00   0.203549457E-04   0.242684172E+03
   0.400000000E+00   0.316227800E-03   0.670457135E+00   0.394080140E-04   0.413784142E+03
   0.400000000E+00   0.562341300E-03   0.722953299E+00   0.776873031E-04   0.673515880E+03
   0.400000000E+00   0.100000000E-02   0.779593590E+00   0.159607310E-03   0.100337196E+04
   0.400000000E+00   0.177827940E-02   0.846121705E+00   0.341950112E-03   0.131502027E+04
   0.400000000E+00   0.316227770E-02   0.925029197E+00   0.754169494E-03   0.130498951E+04
   0.500000000E+00   0.316230000E-05   0.251304933E+00   0.259737294E-06   0.198523630E+01
   0.500000000E+00   0.562340000E-05   0.319275977E+00   0.376554735E-06   0.576666913E+01
   0.500000000E+00   0.100000000E-04   0.373601433E+00   0.638141568E-06   0.127691284E+02
   0.500000000E+00   0.177828000E-04   0.422651183E+00   0.116758538E-05   0.243631914E+02
   0.500000000E+00   0.316228000E-04   0.468623812E+00   0.222912762E-05   0.437746285E+02
   0.500000000E+00   0.562341000E-04   0.515611975E+00   0.426667727E-05   0.777322843E+02
   0.500000000E+00   0.100000000E-03   0.562468058E+00   0.817643220E-05   0.137415007E+03
   0.500000000E+00   0.177827900E-03   0.609631582E+00   0.156885958E-04   0.241080157E+03
   0.500000000E+00   0.316227800E-03   0.657875761E+00   0.302408255E-04   0.415494131E+03
   0.500000000E+00   0.562341300E-03   0.708512039E+00   0.590639021E-04   0.690207163E+03
   0.500000000E+00   0.100000000E-02   0.762119686E+00   0.119453707E-03   0.106380218E+04
   0.500000000E+00   0.177827940E-02   0.823954412E+00   0.251500957E-03   0.147322560E+04
   0.500000000E+00   0.316227770E-02   0.897319991E+00   0.551911419E-03   0.166434225E+04
   0.600000000E+00   0.316230000E-05   0.246005975E+00   0.208631640E-06   0.193718360E+01
   0.600000000E+00   0.562340000E-05   0.313591714E+00   0.303800134E-06   0.563188651E+01
   0.600000000E+00   0.100000000E-04   0.367528083E+00   0.515666965E-06   0.125725886E+02
   0.600000000E+00   0.177828000E-04   0.416081858E+00   0.943049861E-06   0.240611668E+02
   0.600000000E+00   0.316228000E-04   0.461506980E+00   0.180080297E-05   0.432655376E+02
   0.600000000E+00   0.562341000E-04   0.507918062E+00   0.344826090E-05   0.768723370E+02
   0.600000000E+00   0.100000000E-03   0.554174262E+00   0.660898969E-05   0.136055935E+03
   0.600000000E+00   0.177827900E-03   0.600667249E+00   0.126722400E-04   0.239398350E+03
   0.600000000E+00   0.316227800E-03   0.648054664E+00   0.243632560E-04   0.415422152E+03
   0.600000000E+00   0.562341300E-03   0.697408586E+00   0.472967222E-04   0.699612037E+03
   0.600000000E+00   0.100000000E-02   0.748928990E+00   0.945716071E-04   0.110461103E+04
   0.600000000E+00   0.177827940E-02   0.807434710E+00   0.196317656E-03   0.158809456E+04
   0.600000000E+00   0.316227770E-02   0.876265451E+00   0.426401999E-03   0.193469770E+04
   0.700000000E+00   0.316230000E-05   0.241675025E+00   0.171713289E-06   0.189743180E+01
   0.700000000E+00   0.562340000E-05   0.308948665E+00   0.250987814E-06   0.552004965E+01
   0.700000000E+00   0.100000000E-04   0.362567717E+00   0.426610144E-06   0.124094768E+02
   0.700000000E+00   0.177828000E-04   0.410713751E+00   0.779871128E-06   0.238105469E+02
   0.700000000E+00   0.316228000E-04   0.455687788E+00   0.148946741E-05   0.428418723E+02
   0.700000000E+00   0.562341000E-04   0.501624830E+00   0.285322675E-05   0.761501989E+02
   0.700000000E+00   0.100000000E-03   0.547392993E+00   0.546986233E-05   0.134883822E+03
   0.700000000E+00   0.177827900E-03   0.593352558E+00   0.104850754E-04   0.237800172E+03
   0.700000000E+00   0.316227800E-03   0.640083955E+00   0.201276859E-04   0.414567232E+03
   0.700000000E+00   0.562341300E-03   0.688492507E+00   0.389224651E-04   0.704992252E+03
   0.700000000E+00   0.100000000E-02   0.738491039E+00   0.772161390E-04   0.113336098E+04
   0.700000000E+00   0.177827940E-02   0.794528065E+00   0.158657779E-03   0.167520314E+04
   0.700000000E+00   0.316227770E-02   0.859763110E+00   0.341727719E-03   0.214678891E+04
   0.800000000E+00   0.316230000E-05   0.238062246E+00   0.142546636E-06   0.186392651E+01
   0.800000000E+00   0.562340000E-05   0.305077731E+00   0.209054169E-06   0.542555942E+01
   0.800000000E+00   0.100000000E-04   0.358432649E+00   0.355778714E-06   0.122716130E+02
   0.800000000E+00   0.177828000E-04   0.406236823E+00   0.650182021E-06   0.235987230E+02
   0.800000000E+00   0.316228000E-04   0.450831794E+00   0.124200221E-05   0.424829675E+02
   0.800000000E+00   0.562341000E-04   0.496371144E+00   0.238014809E-05   0.755342755E+02
   0.800000000E+00   0.100000000E-03   0.541732383E+00   0.456452688E-05   0.133865202E+03
   0.800000000E+00   0.177827900E-03   0.587253874E+00   0.875006118E-05   0.236323984E+03
   0.800000000E+00   0.316227800E-03   0.633461545E+00   0.167848113E-04   0.413345872E+03
   0.800000000E+00   0.562341300E-03   0.681139631E+00   0.323825710E-04   0.707933540E+03
   0.800000000E+00   0.100000000E-02   0.729978570E+00   0.639006418E-04   0.115401593E+04
   0.800000000E+00   0.177827940E-02   0.784112611E+00   0.130288871E-03   0.174294737E+04
   0.800000000E+00   0.316227770E-02   0.846478959E+00   0.278415453E-03   0.231813614E+04
   0.900000000E+00   0.316230000E-05   0.235110870E+00   0.110760787E-06   0.183628623E+01
   0.900000000E+00   0.562340000E-05   0.301917334E+00   0.162905015E-06   0.534745398E+01
   0.900000000E+00   0.100000000E-04   0.355056974E+00   0.277582073E-06   0.121575320E+02
   0.900000000E+00   0.177828000E-04   0.402580493E+00   0.507178745E-06   0.234232832E+02
   0.900000000E+00   0.316228000E-04   0.446863304E+00   0.969065918E-06   0.421848288E+02
   0.900000000E+00   0.562341000E-04   0.492075044E+00   0.185818666E-05   0.750193108E+02
   0.900000000E+00   0.100000000E-03   0.537101602E+00   0.356635071E-05   0.133001145E+03
   0.900000000E+00   0.177827900E-03   0.582264970E+00   0.684308831E-05   0.235022052E+03
   0.900000000E+00   0.316227800E-03   0.628050466E+00   0.131403777E-04   0.412048366E+03
   0.900000000E+00   0.562341300E-03   0.675150791E+00   0.253766745E-04   0.709500372E+03
   0.900000000E+00   0.100000000E-02   0.723080301E+00   0.501295049E-04   0.116933795E+04
   0.900000000E+00   0.177827940E-02   0.775705336E+00   0.102426754E-03   0.179706788E+04
   0.900000000E+00   0.316227770E-02   0.835724845E+00   0.220104793E-03   0.245960557E+04
   0.100000000E+01   0.316230000E-05   0.311870188E+00   0.325185970E-02   0.292127666E+02
   0.100000000E+01   0.562340000E-05   0.348823343E+00  -0.236214652E-02   0.313814827E+02
   0.100000000E+01   0.100000000E-04   0.380932388E+00  -0.330241484E-02   0.359379465E+02
   0.100000000E+01   0.177828000E-04   0.414767050E+00  -0.306574823E-02   0.444252344E+02
   0.100000000E+01   0.316228000E-04   0.453120051E+00  -0.333804719E-02   0.605023576E+02
   0.100000000E+01   0.562341000E-04   0.496332404E+00  -0.331887280E-02   0.908363699E+02
   0.100000000E+01   0.100000000E-03   0.540589292E+00  -0.312003804E-02   0.146613718E+03
   0.100000000E+01   0.177827900E-03   0.584602664E+00  -0.290186708E-02   0.246180795E+03
   0.100000000E+01   0.316227800E-03   0.629157748E+00  -0.263157198E-02   0.420256442E+03
   0.100000000E+01   0.562341300E-03   0.674935760E+00  -0.230227942E-02   0.716730402E+03
   0.100000000E+01   0.100000000E-02   0.721305781E+00  -0.200633911E-02   0.118587186E+04
   0.100000000E+01   0.177827940E-02   0.771925507E+00  -0.173142678E-02   0.184509570E+04
   0.100000000E+01   0.316227770E-02   0.829300949E+00  -0.144618798E-02   0.258063121E+04
