 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.331012045E+00   0.753939707E-06   0.101283871E+01
   0.100000000E+00   0.562340000E-05   0.420262273E+00   0.166073641E-05   0.498826981E+01
   0.100000000E+00   0.100000000E-04   0.477312538E+00   0.332251314E-05   0.129454423E+02
   0.100000000E+00   0.177828000E-04   0.527156820E+00   0.651541725E-05   0.250741410E+02
   0.100000000E+00   0.316228000E-04   0.576024695E+00   0.127077987E-04   0.449479898E+02
   0.100000000E+00   0.562341000E-04   0.625614542E+00   0.247975572E-04   0.784604000E+02
   0.100000000E+00   0.100000000E-03   0.676855802E+00   0.488377829E-04   0.132633613E+03
   0.100000000E+00   0.177827900E-03   0.731474556E+00   0.985256525E-04   0.211581581E+03
   0.100000000E+00   0.316227800E-03   0.792547448E+00   0.206933451E-03   0.307239451E+03
   0.100000000E+00   0.562341300E-03   0.864371188E+00   0.453803397E-03   0.382275349E+03
   0.100000000E+00   0.100000000E-02   0.948018406E+00   0.998135068E-03   0.331881159E+03
   0.100000000E+00   0.177827940E-02   0.100012272E+01   0.156357409E-02   0.362517043E+01
   0.100000000E+00   0.316227770E-02   0.100013650E+01   0.155792976E-02   0.976072986E-01
   0.200000000E+00   0.316230000E-05   0.306979138E+00   0.336523205E-06   0.854091843E+00
   0.200000000E+00   0.562340000E-05   0.395646380E+00   0.755311987E-06   0.448358490E+01
   0.200000000E+00   0.100000000E-04   0.451329519E+00   0.151574511E-05   0.121614686E+02
   0.200000000E+00   0.177828000E-04   0.498987889E+00   0.297087936E-05   0.239072815E+02
   0.200000000E+00   0.316228000E-04   0.545360527E+00   0.577918834E-05   0.431954628E+02
   0.200000000E+00   0.562341000E-04   0.592072085E+00   0.112020022E-04   0.764592128E+02
   0.200000000E+00   0.100000000E-03   0.639535737E+00   0.217182779E-04   0.133353064E+03
   0.200000000E+00   0.177827900E-03   0.688387028E+00   0.424559972E-04   0.226114548E+03
   0.200000000E+00   0.316227800E-03   0.740107384E+00   0.848985999E-04   0.362838817E+03
   0.200000000E+00   0.562341300E-03   0.797618686E+00   0.176453719E-03   0.532053340E+03
   0.200000000E+00   0.100000000E-02   0.864913517E+00   0.383045180E-03   0.674168166E+03
   0.200000000E+00   0.177827940E-02   0.943638703E+00   0.840828002E-03   0.617150490E+03
   0.200000000E+00   0.316227770E-02   0.100021826E+01   0.140472114E-02   0.342326041E+02
   0.300000000E+00   0.316230000E-05   0.293861213E+00   0.210120543E-06   0.773998852E+00
   0.300000000E+00   0.562340000E-05   0.382161418E+00   0.477050337E-06   0.420829532E+01
   0.300000000E+00   0.100000000E-04   0.437160040E+00   0.959623812E-06   0.117196371E+02
   0.300000000E+00   0.177828000E-04   0.483663722E+00   0.188141972E-05   0.232367190E+02
   0.300000000E+00   0.316228000E-04   0.528740218E+00   0.365807157E-05   0.421097026E+02
   0.300000000E+00   0.562341000E-04   0.574053659E+00   0.707935440E-05   0.748214826E+02
   0.300000000E+00   0.100000000E-03   0.619896477E+00   0.136685013E-04   0.131651687E+03
   0.300000000E+00   0.177827900E-03   0.666572331E+00   0.264587117E-04   0.227751745E+03
   0.300000000E+00   0.316227800E-03   0.714902080E+00   0.518820105E-04   0.379848775E+03
   0.300000000E+00   0.562341300E-03   0.766887059E+00   0.104677166E-03   0.592536094E+03
   0.300000000E+00   0.100000000E-02   0.825804684E+00   0.220296634E-03   0.831713112E+03
   0.300000000E+00   0.177827940E-02   0.895415634E+00   0.482091739E-03   0.970579212E+03
   0.300000000E+00   0.316227770E-02   0.972701922E+00   0.102374372E-02   0.677659058E+03
   0.400000000E+00   0.316230000E-05   0.284949812E+00   0.150391682E-06   0.722277272E+00
   0.400000000E+00   0.562340000E-05   0.372970039E+00   0.344284248E-06   0.402191552E+01
   0.400000000E+00   0.100000000E-04   0.427526970E+00   0.693859745E-06   0.114147558E+02
   0.400000000E+00   0.177828000E-04   0.473256510E+00   0.136083607E-05   0.227723404E+02
   0.400000000E+00   0.316228000E-04   0.517465143E+00   0.264557096E-05   0.413424743E+02
   0.400000000E+00   0.562341000E-04   0.561863020E+00   0.511682162E-05   0.735842612E+02
   0.400000000E+00   0.100000000E-03   0.606699526E+00   0.986252784E-05   0.129970765E+03
   0.400000000E+00   0.177827900E-03   0.652136438E+00   0.190090213E-04   0.226917646E+03
   0.400000000E+00   0.316227800E-03   0.698669117E+00   0.369156045E-04   0.385985392E+03
   0.400000000E+00   0.562341300E-03   0.747738895E+00   0.732045935E-04   0.623226714E+03
   0.400000000E+00   0.100000000E-02   0.801988437E+00   0.150620080E-03   0.923115323E+03
   0.400000000E+00   0.177827940E-02   0.865069997E+00   0.323847538E-03   0.119014484E+04
   0.400000000E+00   0.316227770E-02   0.939190385E+00   0.708719599E-03   0.114409401E+04
   0.500000000E+00   0.316230000E-05   0.278261247E+00   0.115883100E-06   0.684888017E+00
   0.500000000E+00   0.562340000E-05   0.366051217E+00   0.267008451E-06   0.388251745E+01
