 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.289156254E+00   0.134914946E-05   0.251423845E+01
   0.100000000E+00   0.562340000E-05   0.374743737E+00   0.210161549E-05   0.651386128E+01
   0.100000000E+00   0.100000000E-04   0.431761922E+00   0.371103671E-05   0.146400732E+02
   0.100000000E+00   0.177828000E-04   0.482999983E+00   0.695112796E-05   0.272254901E+02
   0.100000000E+00   0.316228000E-04   0.535776163E+00   0.133791037E-04   0.484735955E+02
   0.100000000E+00   0.562341000E-04   0.588731945E+00   0.259739267E-04   0.845686474E+02
   0.100000000E+00   0.100000000E-03   0.643561450E+00   0.510122398E-04   0.143567684E+03
   0.100000000E+00   0.177827900E-03   0.701420055E+00   0.102805937E-03   0.230794480E+03
   0.100000000E+00   0.316227800E-03   0.766214062E+00   0.215055451E-03   0.340579672E+03
   0.100000000E+00   0.562341300E-03   0.841659099E+00   0.472611123E-03   0.433449248E+03
   0.100000000E+00   0.100000000E-02   0.931012728E+00   0.105630382E-02   0.398537575E+03
   0.100000000E+00   0.177827940E-02   0.997634065E+00   0.180261848E-02   0.696762340E+02
   0.100000000E+00   0.316227770E-02   0.100016689E+01   0.181148209E-02   0.994033746E-01
   0.200000000E+00   0.316230000E-05   0.266314807E+00   0.588280783E-06   0.223929107E+01
   0.200000000E+00   0.562340000E-05   0.350296295E+00   0.930542193E-06   0.587969830E+01
   0.200000000E+00   0.100000000E-04   0.405586441E+00   0.164674650E-05   0.137963019E+02
   0.200000000E+00   0.177828000E-04   0.454383332E+00   0.306931265E-05   0.259204970E+02
   0.200000000E+00   0.316228000E-04   0.504372539E+00   0.590164528E-05   0.464681582E+02
   0.200000000E+00   0.562341000E-04   0.554190453E+00   0.114164077E-04   0.821014860E+02
   0.200000000E+00   0.100000000E-03   0.604997514E+00   0.221670977E-04   0.143359332E+03
   0.200000000E+00   0.177827900E-03   0.656880926E+00   0.434868931E-04   0.243976946E+03
   0.200000000E+00   0.316227800E-03   0.712029852E+00   0.870296150E-04   0.395427066E+03
   0.200000000E+00   0.562341300E-03   0.772460872E+00   0.181251581E-03   0.587349202E+03
   0.200000000E+00   0.100000000E-02   0.842982783E+00   0.395364741E-03   0.759658445E+03
   0.200000000E+00   0.177827940E-02   0.926809958E+00   0.880589751E-03   0.732838750E+03
   0.200000000E+00   0.316227770E-02   0.996617812E+00   0.159884193E-02   0.168983528E+03
   0.300000000E+00   0.316230000E-05   0.254152159E+00   0.361862985E-06   0.208556835E+01
   0.300000000E+00   0.562340000E-05   0.337341155E+00   0.577945590E-06   0.552299580E+01
   0.300000000E+00   0.100000000E-04   0.391728146E+00   0.102448740E-05   0.133140102E+02
   0.300000000E+00   0.177828000E-04   0.439208550E+00   0.190468383E-05   0.251607178E+02
   0.300000000E+00   0.316228000E-04   0.487720982E+00   0.366356814E-05   0.452221533E+02
   0.300000000E+00   0.562341000E-04   0.535975053E+00   0.708779477E-05   0.801756962E+02
   0.300000000E+00   0.100000000E-03   0.584994803E+00   0.137341935E-04   0.141100811E+03
   0.300000000E+00   0.177827900E-03   0.634557734E+00   0.267420103E-04   0.244583186E+03
   0.300000000E+00   0.316227800E-03   0.686182151E+00   0.526374162E-04   0.410698138E+03
   0.300000000E+00   0.562341300E-03   0.740910063E+00   0.106623814E-03   0.646986647E+03
   0.300000000E+00   0.100000000E-02   0.802623412E+00   0.225376254E-03   0.921220925E+03
   0.300000000E+00   0.177827940E-02   0.875747029E+00   0.496971157E-03   0.110506621E+04
   0.300000000E+00   0.316227770E-02   0.959754066E+00   0.108901762E-02   0.843217610E+03
   0.400000000E+00   0.316230000E-05   0.246021033E+00   0.256219829E-06   0.197994915E+01
   0.400000000E+00   0.562340000E-05   0.328706247E+00   0.412100831E-06   0.527710422E+01
   0.400000000E+00   0.100000000E-04   0.382494869E+00   0.731468296E-06   0.129785621E+02
   0.400000000E+00   0.177828000E-04   0.429082331E+00   0.135755875E-05   0.246306251E+02
   0.400000000E+00   0.316228000E-04   0.476596037E+00   0.261236936E-05   0.443375295E+02
   0.400000000E+00   0.562341000E-04   0.523813430E+00   0.505711539E-05   0.787289771E+02
   0.400000000E+00   0.100000000E-03   0.571703009E+00   0.979654615E-05   0.139026813E+03
   0.400000000E+00   0.177827900E-03   0.619914555E+00   0.190215991E-04   0.243007805E+03
   0.400000000E+00   0.316227800E-03   0.669639875E+00   0.371536530E-04   0.415348535E+03
   0.400000000E+00   0.562341300E-03   0.721357766E+00   0.740944223E-04   0.675917676E+03
   0.400000000E+00   0.100000000E-02   0.778234347E+00   0.153223692E-03   0.101281084E+04
   0.400000000E+00   0.177827940E-02   0.844327496E+00   0.331286181E-03   0.133198333E+04
   0.400000000E+00   0.316227770E-02   0.922962943E+00   0.735263260E-03   0.134147352E+04
   0.500000000E+00   0.316230000E-05   0.239989621E+00   0.195736042E-06   0.190012389E+01
   0.500000000E+00   0.562340000E-05   0.322315379E+00   0.316558752E-06   0.509083019E+01
   0.500000000E+00   0.100000000E-04   0.375662993E+00   0.562493763E-06   0.127227163E+02
   0.500000000E+00   0.177828000E-04   0.421579989E+00   0.104256460E-05   0.242262498E+02
   0.500000000E+00   0.316228000E-04   0.468343717E+00   0.200705437E-05   0.436577664E+02
   0.500000000E+00   0.562341000E-04   0.514789575E+00   0.388787284E-05   0.775898799E+02
   0.500000000E+00   0.100000000E-03   0.561857794E+00   0.753314476E-05   0.137265799E+03
   0.500000000E+00   0.177827900E-03   0.609134477E+00   0.146097599E-04   0.241027092E+03
   0.500000000E+00   0.316227800E-03   0.657627406E+00   0.284202031E-04   0.416195633E+03
   0.500000000E+00   0.562341300E-03   0.707466658E+00   0.561426135E-04   0.691249906E+03
   0.500000000E+00   0.100000000E-02   0.761293216E+00   0.114335591E-03   0.107058604E+04
   0.500000000E+00   0.177827940E-02   0.822692678E+00   0.243065942E-03   0.148611584E+04
   0.500000000E+00   0.316227770E-02   0.895698025E+00   0.536964394E-03   0.169393255E+04
   0.600000000E+00   0.316230000E-05   0.235240352E+00   0.156542110E-06   0.183638302E+01
   0.600000000E+00   0.562340000E-05   0.317291908E+00   0.254323283E-06   0.494181829E+01
   0.600000000E+00   0.100000000E-04   0.370294075E+00   0.452327742E-06   0.125168821E+02
   0.600000000E+00   0.177828000E-04   0.415677761E+00   0.837469946E-06   0.239011275E+02
   0.600000000E+00   0.316228000E-04   0.461844315E+00   0.161281831E-05   0.431092054E+02
   0.600000000E+00   0.562341000E-04   0.507678704E+00   0.312614972E-05   0.766584441E+02
   0.600000000E+00   0.100000000E-03   0.554104771E+00   0.605955348E-05   0.135769219E+03
   0.600000000E+00   0.177827900E-03   0.600672947E+00   0.117464185E-04   0.239068125E+03
   0.600000000E+00   0.316227800E-03   0.648276060E+00   0.227969593E-04   0.415496017E+03
   0.600000000E+00   0.562341300E-03   0.696815092E+00   0.447597981E-04   0.699652205E+03
   0.600000000E+00   0.100000000E-02   0.748539200E+00   0.901581347E-04   0.110932157E+04
   0.600000000E+00   0.177827940E-02   0.806610330E+00   0.189065716E-03   0.159776082E+04
   0.600000000E+00   0.316227770E-02   0.875064513E+00   0.413822223E-03   0.195897336E+04
   0.700000000E+00   0.316230000E-05   0.231368620E+00   0.128554284E-06   0.178384053E+01
   0.700000000E+00   0.562340000E-05   0.313202595E+00   0.209656176E-06   0.481879873E+01
   0.700000000E+00   0.100000000E-04   0.365924429E+00   0.373189988E-06   0.123460917E+02
   0.700000000E+00   0.177828000E-04   0.410869578E+00   0.690328033E-06   0.236315918E+02
   0.700000000E+00   0.316228000E-04   0.456544402E+00   0.132988510E-05   0.426534658E+02
   0.700000000E+00   0.562341000E-04   0.501876616E+00   0.257923808E-05   0.758782576E+02
   0.700000000E+00   0.100000000E-03   0.547779748E+00   0.500171254E-05   0.134486412E+03
   0.700000000E+00   0.177827900E-03   0.593782721E+00   0.969496991E-05   0.237248832E+03
   0.700000000E+00   0.316227800E-03   0.640701243E+00   0.187908655E-04   0.414143366E+03
   0.700000000E+00   0.562341300E-03   0.688278828E+00   0.367489155E-04   0.704205802E+03
   0.700000000E+00   0.100000000E-02   0.738466843E+00   0.734492827E-04   0.113626958E+04
   0.700000000E+00   0.177827940E-02   0.794066379E+00   0.152412260E-03   0.168198933E+04
   0.700000000E+00   0.316227770E-02   0.858927524E+00   0.330696221E-03   0.216650794E+04
   0.800000000E+00   0.316230000E-05   0.228153979E+00   0.106427329E-06   0.173981552E+01
   0.800000000E+00   0.562340000E-05   0.309811508E+00   0.174140625E-06   0.471558500E+01
   0.800000000E+00   0.100000000E-04   0.362301556E+00   0.310203061E-06   0.122021257E+02
   0.800000000E+00   0.177828000E-04   0.406879877E+00   0.573383723E-06   0.234045509E+02
