 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.326029658E+00   0.803770632E-06   0.944862370E+00
   0.100000000E+00   0.562340000E-05   0.403167958E+00   0.159540041E-05   0.570016875E+01
   0.100000000E+00   0.100000000E-04   0.457593375E+00   0.298795214E-05   0.135394851E+02
   0.100000000E+00   0.177828000E-04   0.508729680E+00   0.582884481E-05   0.258612816E+02
   0.100000000E+00   0.316228000E-04   0.558943726E+00   0.114637050E-04   0.462582926E+02
   0.100000000E+00   0.562341000E-04   0.609816101E+00   0.226510436E-04   0.808228709E+02
   0.100000000E+00   0.100000000E-03   0.662247041E+00   0.452233637E-04   0.137104975E+03
   0.100000000E+00   0.177827900E-03   0.717899768E+00   0.924637316E-04   0.220137547E+03
   0.100000000E+00   0.316227800E-03   0.779886724E+00   0.196749893E-03   0.322840698E+03
   0.100000000E+00   0.562341300E-03   0.852755249E+00   0.437328913E-03   0.408704825E+03
   0.100000000E+00   0.100000000E-02   0.938788554E+00   0.982640148E-03   0.372009351E+03
   0.100000000E+00   0.177827940E-02   0.999463779E+00   0.164598041E-02   0.370686550E+02
   0.100000000E+00   0.316227770E-02   0.100018351E+01   0.164304218E-02   0.976088372E-01
   0.200000000E+00   0.316230000E-05   0.305269649E+00   0.359088792E-06   0.756126566E+00
   0.200000000E+00   0.562340000E-05   0.381660316E+00   0.738049921E-06   0.511227807E+01
   0.200000000E+00   0.100000000E-04   0.434418773E+00   0.139616564E-05   0.126767213E+02
   0.200000000E+00   0.177828000E-04   0.483135256E+00   0.272267531E-05   0.245531959E+02
   0.200000000E+00   0.316228000E-04   0.530612338E+00   0.532908689E-05   0.442424350E+02
   0.200000000E+00   0.562341000E-04   0.578381692E+00   0.104244700E-04   0.782850775E+02
   0.200000000E+00   0.100000000E-03   0.626855737E+00   0.204146977E-04   0.136664359E+03
   0.200000000E+00   0.177827900E-03   0.676635671E+00   0.402979526E-04   0.232334590E+03
   0.200000000E+00   0.316227800E-03   0.729206620E+00   0.813040775E-04   0.374666143E+03
   0.200000000E+00   0.562341300E-03   0.787536159E+00   0.170338703E-03   0.553805358E+03
   0.200000000E+00   0.100000000E-02   0.855758440E+00   0.372845965E-03   0.711510786E+03
   0.200000000E+00   0.177827940E-02   0.935949450E+00   0.831271567E-03   0.670839410E+03
   0.200000000E+00   0.316227770E-02   0.999026898E+00   0.146028448E-02   0.934873124E+02
   0.300000000E+00   0.316230000E-05   0.293569313E+00   0.224637923E-06   0.668492185E+00
   0.300000000E+00   0.562340000E-05   0.369562037E+00   0.471561344E-06   0.479431468E+01
   0.300000000E+00   0.100000000E-04   0.421490167E+00   0.896948665E-06   0.122025740E+02
