 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.328187861E+00   0.755335416E-06   0.107722097E+01
   0.100000000E+00   0.562340000E-05   0.418042535E+00   0.166155622E-05   0.503742402E+01
   0.100000000E+00   0.100000000E-04   0.476167579E+00   0.331349898E-05   0.129790076E+02
   0.100000000E+00   0.177828000E-04   0.526051500E+00   0.649710997E-05   0.251173715E+02
   0.100000000E+00   0.316228000E-04   0.575021206E+00   0.126740100E-04   0.450221852E+02
   0.100000000E+00   0.562341000E-04   0.624740891E+00   0.247367612E-04   0.785978737E+02
   0.100000000E+00   0.100000000E-03   0.676059588E+00   0.487354001E-04   0.132892456E+03
   0.100000000E+00   0.177827900E-03   0.730726706E+00   0.983619034E-04   0.212047758E+03
   0.100000000E+00   0.316227800E-03   0.791851458E+00   0.206679147E-03   0.308037784E+03
   0.100000000E+00   0.562341300E-03   0.863799563E+00   0.453289812E-03   0.383804587E+03
   0.100000000E+00   0.100000000E-02   0.947503576E+00   0.998148751E-03   0.333632095E+03
   0.100000000E+00   0.177827940E-02   0.100012235E+01   0.156871306E-02   0.453095923E+01
   0.100000000E+00   0.316227770E-02   0.100013835E+01   0.156304488E-02   0.976071879E-01
   0.200000000E+00   0.316230000E-05   0.304360971E+00   0.337254800E-06   0.914189218E+00
   0.200000000E+00   0.562340000E-05   0.393504754E+00   0.756132279E-06   0.453530929E+01
   0.200000000E+00   0.100000000E-04   0.450271106E+00   0.151239531E-05   0.121920987E+02
   0.200000000E+00   0.177828000E-04   0.497961793E+00   0.296370731E-05   0.239449000E+02
   0.200000000E+00   0.316228000E-04   0.544425560E+00   0.576562705E-05   0.432598569E+02
   0.200000000E+00   0.562341000E-04   0.591255436E+00   0.111775309E-04   0.765739156E+02
   0.200000000E+00   0.100000000E-03   0.638789071E+00   0.216777747E-04   0.133561440E+03
   0.200000000E+00   0.177827900E-03   0.687684559E+00   0.423927255E-04   0.226491811E+03
   0.200000000E+00   0.316227800E-03   0.739453246E+00   0.848015218E-04   0.363516028E+03
