 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.184853580E+00   0.248475798E-01   0.333658798E+01
   0.966729474E+00  -0.585215160E-02   0.201065269E+00   0.270243166E-01   0.373243154E+01
   0.966731322E+00  -0.586586760E-02   0.243179187E+00   0.326781523E-01   0.462937621E+01
   0.966734608E+00  -0.589025860E-02   0.292175487E+00   0.392482040E-01   0.626203694E+01
   0.966740452E+00  -0.593363260E-02   0.334282757E+00   0.448683537E-01   0.958011619E+01
   0.966750843E+00  -0.601076380E-02   0.312915971E+00   0.419749202E-01   0.126092252E+02
   0.966769322E+00  -0.614792440E-02   0.400076874E+00   0.535176358E-01   0.253397107E+02
   0.966802182E+00  -0.639183440E-02   0.449549322E+00   0.597949830E-01   0.499339132E+02
   0.966860617E+00  -0.682557450E-02   0.496061038E+00   0.653298492E-01   0.895510061E+02
   0.966964531E+00  -0.759688550E-02   0.547688555E+00   0.709465979E-01   0.146343866E+03
   0.967149319E+00  -0.896849210E-02   0.610188188E+00   0.769711335E-01   0.222960822E+03
   0.967477924E+00  -0.114075918E-01   0.689273299E+00   0.833807296E-01   0.301513915E+03
   0.968062275E+00  -0.157449926E-01   0.797792539E+00   0.905886626E-01   0.298342483E+03
   0.969101414E+00  -0.234581031E-01   0.929760129E+00   0.964165425E-01   0.486456577E+02
   0.970949294E+00  -0.371741687E-01   0.941889525E+00   0.872604439E-01   0.504044305E-03
   0.765671056E+00  -0.299652641E-01   0.273764177E+00   0.290917913E-01   0.716034695E+01
   0.765671878E+00  -0.299730034E-01   0.293402521E+00   0.311706616E-01   0.759996220E+01
   0.765673339E+00  -0.299867660E-01   0.353046820E+00   0.374889288E-01   0.846916877E+01
   0.765675938E+00  -0.300112397E-01   0.399008699E+00   0.423554775E-01   0.100603994E+02
   0.765680560E+00  -0.300547608E-01   0.459098479E+00   0.487134880E-01   0.136282906E+02
   0.765688779E+00  -0.301321536E-01   0.508055357E+00   0.538817496E-01   0.207905599E+02
   0.765703394E+00  -0.302697796E-01   0.504048926E+00   0.534536140E-01   0.252730966E+02
   0.765729384E+00  -0.305145170E-01   0.583174528E+00   0.617587227E-01   0.484030443E+02
   0.765775602E+00  -0.309497285E-01   0.642810885E+00   0.679142763E-01   0.866717888E+02
   0.765857790E+00  -0.317236561E-01   0.703440681E+00   0.740097395E-01   0.141461097E+03
   0.766003943E+00  -0.330999157E-01   0.773818813E+00   0.808088250E-01   0.206256703E+03
   0.766263843E+00  -0.355472899E-01   0.862055884E+00   0.888296719E-01   0.246605983E+03
   0.766726019E+00  -0.398994049E-01   0.976878274E+00   0.983150745E-01   0.164956677E+03
   0.767547896E+00  -0.476386814E-01   0.102879270E+01   0.100592094E+00   0.105171314E-02
   0.769009425E+00  -0.614012775E-01   0.102764192E+01   0.964462174E-01   0.762928721E-03
   0.473497570E+00  -0.545438538E-01   0.290951880E+00   0.166920858E-01   0.444366981E+01
   0.473498013E+00  -0.545516239E-01   0.320034835E+00   0.183387719E-01   0.487821519E+01
   0.473498802E+00  -0.545654414E-01   0.398146057E+00   0.227646530E-01   0.579187636E+01
   0.473500204E+00  -0.545900128E-01   0.457358652E+00   0.261198431E-01   0.749174486E+01
   0.473502697E+00  -0.546337076E-01   0.528165247E+00   0.301250336E-01   0.114344495E+02
   0.473507131E+00  -0.547114091E-01   0.502869285E+00   0.287059363E-01   0.138974055E+02
   0.473515015E+00  -0.548495842E-01   0.619297582E+00   0.352673607E-01   0.271114522E+02
   0.473529036E+00  -0.550952980E-01   0.693079856E+00   0.393738405E-01   0.500461758E+02
   0.473553969E+00  -0.555322459E-01   0.762640257E+00   0.431509135E-01   0.842513717E+02
   0.473598308E+00  -0.563092613E-01   0.839087939E+00   0.471265540E-01   0.125471735E+03
   0.473677153E+00  -0.576910119E-01   0.931020560E+00   0.515630607E-01   0.155441022E+03
   0.473817363E+00  -0.601481504E-01   0.104674619E+01   0.564540436E-01   0.111778256E+03
   0.474066694E+00  -0.645176292E-01   0.110844561E+01   0.579788796E-01   0.135424782E-02
   0.474510076E+00  -0.722877835E-01   0.110650407E+01   0.559976515E-01   0.937291299E-03
   0.475298532E+00  -0.861052888E-01   0.110308557E+01   0.526260935E-01   0.694849023E-03
   0.192978671E+00  -0.569616902E-01   0.387060793E+00  -0.247079804E-01   0.431138794E+01
   0.192978181E+00  -0.569694576E-01   0.423053987E+00  -0.269467917E-01   0.481076611E+01
   0.192977310E+00  -0.569832701E-01   0.487978155E+00  -0.309970534E-01   0.575218980E+01
   0.192975762E+00  -0.570078327E-01   0.567743862E+00  -0.359625860E-01   0.787148081E+01
   0.192973008E+00  -0.570515119E-01   0.645041786E+00  -0.408099875E-01   0.122390475E+02
   0.192968111E+00  -0.571291856E-01   0.637954935E+00  -0.404585493E-01   0.144998011E+02
   0.192959403E+00  -0.572673112E-01   0.756313013E+00  -0.479346094E-01   0.271695302E+02
   0.192943918E+00  -0.575129371E-01   0.848474023E+00  -0.539074028E-01   0.450197929E+02
   0.192916381E+00  -0.579497287E-01   0.944597169E+00  -0.603620346E-01   0.624741864E+02
   0.192867413E+00  -0.587264660E-01   0.105839821E+01  -0.684292491E-01   0.616775442E+02
   0.192780334E+00  -0.601077221E-01   0.117270644E+01  -0.772102076E-01   0.292489053E+01
   0.192625482E+00  -0.625639813E-01   0.117202628E+01  -0.775524664E-01   0.953469401E-03
   0.192350113E+00  -0.669318966E-01   0.116809958E+01  -0.778703750E-01   0.616105529E-03
   0.191860430E+00  -0.746992703E-01   0.116126914E+01  -0.781914619E-01   0.420024553E-03
   0.190989636E+00  -0.885118310E-01   0.114970067E+01  -0.780679965E-01   0.316713425E-03
   0.227838417E-01  -0.250702561E-01   0.592811895E+00  -0.301728008E+00   0.321125472E+00
   0.227803329E-01  -0.250772031E-01   0.631424816E+00  -0.321066267E+00   0.460526503E+00
   0.227740934E-01  -0.250895568E-01   0.695018620E+00  -0.352489840E+00   0.966437075E+00
   0.227629978E-01  -0.251115251E-01   0.738203252E+00  -0.373740186E+00   0.163860037E+01
   0.227432667E-01  -0.251505908E-01   0.805091764E+00  -0.407038079E+00   0.281093053E+01
   0.227081793E-01  -0.252200607E-01   0.883463995E+00  -0.446121260E+00   0.341678707E+01
   0.226457840E-01  -0.253435975E-01   0.960460747E+00  -0.484710170E+00   0.106282974E+01
   0.225348279E-01  -0.255632805E-01   0.907987434E+00  -0.458304573E+00   0.279923333E+01
