 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.223433770E+00   0.297692865E-01   0.146763868E+02
   0.966729474E+00  -0.585215160E-02   0.228668281E+00   0.304750775E-01   0.149823227E+02
   0.966731322E+00  -0.586586760E-02   0.261199574E+00   0.348189028E-01   0.159662899E+02
   0.966734608E+00  -0.589025860E-02   0.302864404E+00   0.404004827E-01   0.173288856E+02
   0.966740452E+00  -0.593363260E-02   0.350700199E+00   0.467720646E-01   0.204794592E+02
   0.966750843E+00  -0.601076380E-02   0.394674480E+00   0.525697488E-01   0.274587133E+02
   0.966769322E+00  -0.614792440E-02   0.432089382E+00   0.573701512E-01   0.414002786E+02
   0.966802182E+00  -0.639183440E-02   0.426492445E+00   0.566605573E-01   0.469689291E+02
   0.966860617E+00  -0.682557450E-02   0.493068881E+00   0.648953655E-01   0.851938811E+02
   0.966964531E+00  -0.759688550E-02   0.548646099E+00   0.710359456E-01   0.142726367E+03
   0.967149319E+00  -0.896849210E-02   0.611987361E+00   0.771566529E-01   0.218304078E+03
   0.967477924E+00  -0.114075918E-01   0.691627631E+00   0.836196398E-01   0.292200266E+03
   0.968062275E+00  -0.157449926E-01   0.800718990E+00   0.908723667E-01   0.285807899E+03
   0.969101414E+00  -0.234581031E-01   0.930378732E+00   0.964707930E-01   0.460046989E+02
   0.970949294E+00  -0.371741687E-01   0.941945499E+00   0.873331334E-01   0.121864659E-02
   0.765671056E+00  -0.299652641E-01   0.313150640E+00   0.332800382E-01   0.247938348E+02
   0.765671878E+00  -0.299730034E-01   0.315880004E+00   0.335713447E-01   0.251351950E+02
   0.765673339E+00  -0.299867660E-01   0.378286167E+00   0.401594298E-01   0.258495516E+02
   0.765675938E+00  -0.300112397E-01   0.429547357E+00   0.455709187E-01   0.272655350E+02
   0.765680560E+00  -0.300547608E-01   0.485607223E+00   0.514685157E-01   0.303339532E+02
   0.765688779E+00  -0.301321536E-01   0.537594952E+00   0.569330640E-01   0.370631090E+02
   0.765703394E+00  -0.302697796E-01   0.576499769E+00   0.610088050E-01   0.482376418E+02
   0.765729384E+00  -0.305145170E-01   0.623326292E+00   0.658597859E-01   0.712666722E+02
   0.765775602E+00  -0.309497285E-01   0.626212039E+00   0.661802595E-01   0.801575382E+02
   0.765857790E+00  -0.317236561E-01   0.701778590E+00   0.738456290E-01   0.134799691E+03
   0.766003943E+00  -0.330999157E-01   0.775180640E+00   0.809613624E-01   0.200286472E+03
   0.766263843E+00  -0.355472899E-01   0.864476099E+00   0.890894947E-01   0.237638633E+03
   0.766726019E+00  -0.398994049E-01   0.981009428E+00   0.987401573E-01   0.146320326E+03
   0.767547896E+00  -0.476386814E-01   0.102901180E+01   0.100678885E+00   0.102868276E-01
   0.769009425E+00  -0.614012775E-01   0.102774769E+01   0.965180231E-01   0.108039264E-03
   0.473497570E+00  -0.545438538E-01   0.340898723E+00   0.197713546E-01   0.159869795E+02
   0.473498013E+00  -0.545516239E-01   0.345156997E+00   0.200197511E-01   0.163318693E+02
   0.473498802E+00  -0.545654414E-01   0.425395265E+00   0.245056429E-01   0.170894128E+02
   0.473500204E+00  -0.545900128E-01   0.488928938E+00   0.280625192E-01   0.185909325E+02
   0.473502697E+00  -0.546337076E-01   0.557519590E+00   0.318703168E-01   0.219389025E+02
   0.473507131E+00  -0.547114091E-01   0.620094885E+00   0.353518775E-01   0.291826228E+02
   0.473515015E+00  -0.548495842E-01   0.665757860E+00   0.378810512E-01   0.404139203E+02
   0.473529036E+00  -0.550952980E-01   0.665082682E+00   0.378713806E-01   0.460999454E+02
   0.473553969E+00  -0.555322459E-01   0.758936476E+00   0.429764901E-01   0.798066028E+02
   0.473598308E+00  -0.563092613E-01   0.839515901E+00   0.471655469E-01   0.121051985E+03
   0.473677153E+00  -0.576910119E-01   0.933124765E+00   0.516846148E-01   0.149126699E+03
   0.473817363E+00  -0.601481504E-01   0.105056037E+01   0.566549719E-01   0.100830206E+03
   0.474066694E+00  -0.645176292E-01   0.110873397E+01   0.580306879E-01   0.555654682E-01
   0.474510076E+00  -0.722877835E-01   0.110672284E+01   0.560463407E-01   0.134463948E-03
