 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.197429606E+00   0.264679716E-01   0.737830771E+01
   0.966729474E+00  -0.585215160E-02   0.217339300E+00   0.291348419E-01   0.793567642E+01
   0.966731322E+00  -0.586586760E-02   0.249594170E+00   0.334671938E-01   0.855852688E+01
   0.966734608E+00  -0.589025860E-02   0.307908777E+00   0.412794117E-01   0.103596935E+02
   0.966740452E+00  -0.593363260E-02   0.346635709E+00   0.464382588E-01   0.137376703E+02
   0.966750843E+00  -0.601076380E-02   0.386955372E+00   0.517528735E-01   0.212098528E+02
   0.966769322E+00  -0.614792440E-02   0.373982980E+00   0.499947220E-01   0.254592623E+02
   0.966802182E+00  -0.639183440E-02   0.446065689E+00   0.593189759E-01   0.490636090E+02
   0.966860617E+00  -0.682557450E-02   0.495786577E+00   0.652864315E-01   0.885268823E+02
   0.966964531E+00  -0.759688550E-02   0.548081769E+00   0.709913723E-01   0.145513281E+03
   0.967149319E+00  -0.896849210E-02   0.610761907E+00   0.770367177E-01   0.221897968E+03
   0.967477924E+00  -0.114075918E-01   0.689988931E+00   0.834608977E-01   0.299446734E+03
   0.968062275E+00  -0.157449926E-01   0.798542028E+00   0.906666508E-01   0.295651989E+03
   0.969101414E+00  -0.234581031E-01   0.930291038E+00   0.964593130E-01   0.475063873E+02
   0.970949294E+00  -0.371741687E-01   0.941903484E+00   0.873015861E-01   0.280321711E-03
   0.765671056E+00  -0.299652641E-01   0.274290912E+00   0.291586197E-01   0.138479189E+02
   0.765671878E+00  -0.299730034E-01   0.315182199E+00   0.334878871E-01   0.141874305E+02
   0.765673339E+00  -0.299867660E-01   0.355657172E+00   0.377734629E-01   0.148819791E+02
   0.765675938E+00  -0.300112397E-01   0.409259747E+00   0.434391946E-01   0.164518928E+02
   0.765680560E+00  -0.300547608E-01   0.477935866E+00   0.506958582E-01   0.200760972E+02
   0.765688779E+00  -0.301321536E-01   0.523309624E+00   0.554734197E-01   0.273399346E+02
   0.765703394E+00  -0.302697796E-01   0.566043213E+00   0.599564275E-01   0.401965471E+02
   0.765729384E+00  -0.305145170E-01   0.566221863E+00   0.599728233E-01   0.471784102E+02
   0.765775602E+00  -0.309497285E-01   0.639414636E+00   0.675599149E-01   0.848896329E+02
   0.765857790E+00  -0.317236561E-01   0.703181046E+00   0.739862216E-01   0.139954197E+03
   0.766003943E+00  -0.330999157E-01   0.774256637E+00   0.808589248E-01   0.205030578E+03
   0.766263843E+00  -0.355472899E-01   0.862668759E+00   0.888965056E-01   0.244444387E+03
   0.766726019E+00  -0.398994049E-01   0.977854515E+00   0.984173872E-01   0.160599389E+03
   0.767547896E+00  -0.476386814E-01   0.102886215E+01   0.100616824E+00   0.475263525E-03
   0.769009425E+00  -0.614012775E-01   0.102767497E+01   0.964664455E-01   0.314080407E-03
   0.473497570E+00  -0.545438538E-01   0.300306699E+00   0.173213631E-01   0.878926883E+01
   0.473498013E+00  -0.545516239E-01   0.353712724E+00   0.203374626E-01   0.914671328E+01
   0.473498802E+00  -0.545654414E-01   0.394414153E+00   0.226227374E-01   0.999020125E+01
   0.473500204E+00  -0.545900128E-01   0.486503934E+00   0.278058143E-01   0.119610875E+02
   0.473502697E+00  -0.546337076E-01   0.547791720E+00   0.312629232E-01   0.155974988E+02
   0.473507131E+00  -0.547114091E-01   0.604585550E+00   0.344491763E-01   0.233249373E+02
   0.473515015E+00  -0.548495842E-01   0.590610889E+00   0.336837024E-01   0.265542743E+02
   0.473529036E+00  -0.550952980E-01   0.687840267E+00   0.390953082E-01   0.490986014E+02
   0.473553969E+00  -0.555322459E-01   0.761879680E+00   0.431168739E-01   0.831931573E+02
   0.473598308E+00  -0.563092613E-01   0.839194324E+00   0.471368005E-01   0.124400918E+03
   0.473677153E+00  -0.576910119E-01   0.931603828E+00   0.515978739E-01   0.153745880E+03
   0.473817363E+00  -0.601481504E-01   0.104775663E+01   0.565076849E-01   0.109174376E+03
   0.474066694E+00  -0.645176292E-01   0.110853933E+01   0.579938989E-01   0.128096424E-02
   0.474510076E+00  -0.722877835E-01   0.110657028E+01   0.560113082E-01   0.387750552E-03
   0.475298532E+00  -0.861052888E-01   0.110311883E+01   0.526382852E-01   0.287187259E-03
   0.192978671E+00  -0.569616902E-01   0.433531933E+00  -0.279590946E-01   0.820108768E+01
   0.192978181E+00  -0.569694576E-01   0.473913425E+00  -0.303799162E-01   0.879865839E+01
   0.192977310E+00  -0.569832701E-01   0.519399546E+00  -0.331791284E-01   0.966406563E+01
   0.192975762E+00  -0.570078327E-01   0.589973365E+00  -0.375442497E-01   0.114968210E+02
   0.192973008E+00  -0.570515119E-01   0.674460509E+00  -0.427970861E-01   0.160376930E+02
   0.192968111E+00  -0.571291856E-01   0.730541435E+00  -0.463346043E-01   0.227409265E+02
   0.192959403E+00  -0.572673112E-01   0.738482248E+00  -0.469803245E-01   0.260329584E+02
   0.192943918E+00  -0.575129371E-01   0.844355309E+00  -0.537507543E-01   0.435382999E+02
   0.192916381E+00  -0.579497287E-01   0.943993525E+00  -0.604022900E-01   0.609242918E+02
   0.192867413E+00  -0.587264660E-01   0.105905278E+01  -0.685346017E-01   0.601334690E+02
   0.192780334E+00  -0.601077221E-01   0.117132524E+01  -0.771204519E-01   0.522518445E+01
   0.192625482E+00  -0.625639813E-01   0.117209600E+01  -0.775636784E-01   0.432962239E-03
   0.192350113E+00  -0.669318966E-01   0.116817186E+01  -0.778805521E-01   0.277657295E-03
   0.191860430E+00  -0.746992703E-01   0.116131087E+01  -0.781970597E-01   0.188915829E-03
   0.190989636E+00  -0.885118310E-01   0.114971040E+01  -0.780657611E-01   0.142426832E-03
   0.227838417E-01  -0.250702561E-01   0.620267189E+00  -0.315354460E+00   0.498345536E+00
   0.227803329E-01  -0.250772031E-01   0.664227923E+00  -0.337047712E+00   0.800727230E+00
   0.227740934E-01  -0.250895568E-01   0.705245520E+00  -0.357428096E+00   0.115226355E+01
   0.227629978E-01  -0.251115251E-01   0.748243616E+00  -0.378243525E+00   0.196232278E+01
   0.227432667E-01  -0.251505908E-01   0.811208107E+00  -0.409325641E+00   0.313928189E+01
   0.227081793E-01  -0.252200607E-01   0.881571943E+00  -0.444254411E+00   0.358261099E+01
   0.226457840E-01  -0.253435975E-01   0.960324473E+00  -0.483374667E+00   0.105091415E+01
   0.225348279E-01  -0.255632805E-01   0.968229369E+00  -0.486253265E+00   0.185339549E-02
   0.223375169E-01  -0.259539383E-01   0.968780748E+00  -0.486785028E+00   0.416138032E+00
   0.219866427E-01  -0.266486369E-01   0.965843141E+00  -0.480746353E+00   0.766962310E-04
   0.213626905E-01  -0.278840051E-01   0.957943070E+00  -0.468322269E+00   0.467326204E-04
   0.202531290E-01  -0.300808351E-01   0.946412922E+00  -0.447147889E+00   0.291301305E-04
   0.182800187E-01  -0.339874125E-01   0.931742864E+00  -0.410804822E+00   0.207369463E-04
   0.147712773E-01  -0.409343987E-01   0.919075226E+00  -0.354996712E+00   0.181833648E-04
   0.853175460E-02  -0.532880813E-01   0.917530565E+00  -0.281715741E+00   0.203502678E-04
  -0.100000000E-04   0.000000000E+00   0.269472415E-02   0.183002693E-05   0.439701284E-05
  -0.177828000E-04   0.000000000E+00   0.330745175E-02   0.214743493E-05   0.575040373E-05
  -0.316228000E-04   0.000000000E+00   0.447493786E-02   0.233960886E-05   0.128933075E-04
  -0.562341000E-04   0.000000000E+00   0.653625369E-02   0.265506674E-05   0.256407280E-04
  -0.100000000E-03   0.000000000E+00   0.101085552E-01   0.273719419E-05   0.356011151E-04
  -0.177827900E-03   0.000000000E+00   0.162881361E-01   0.273848312E-05   0.296802309E-04
  -0.316227800E-03   0.000000000E+00   0.270384947E-01   0.272859759E-05   0.243613352E-04
  -0.562341300E-03   0.000000000E+00   0.454743481E-01   0.271320195E-05   0.232320038E-04
  -0.100000000E-02   0.000000000E+00   0.763221406E-01   0.269309754E-05   0.145962282E-04
  -0.177827940E-02   0.000000000E+00   0.125832967E+00   0.267313081E-05   0.927150385E-05
  -0.316227770E-02   0.000000000E+00   0.200354369E+00   0.264465801E-05   0.660480988E-05
  -0.562341330E-02   0.000000000E+00   0.302539816E+00   0.256222354E-05   0.557795134E-05
  -0.100000000E-01   0.000000000E+00   0.427139695E+00   0.234495143E-05   0.579827285E-05
  -0.177827941E-01   0.000000000E+00   0.560155124E+00   0.185001828E-05   0.752160152E-05
  -0.316227766E-01   0.000000000E+00   0.685038349E+00   0.118471965E-05   0.120016120E-04
   0.891015021E-01   0.448906659E-01   0.528198892E+00   0.101456039E+00   0.131988715E+02
   0.891000561E-01   0.448983132E-01   0.593725005E+00   0.113666340E+00   0.136305923E+02
   0.890974847E-01   0.449119122E-01   0.649869200E+00   0.124165465E+00   0.143550626E+02
   0.890929120E-01   0.449360950E-01   0.714593296E+00   0.136187983E+00   0.151813952E+02
   0.890847806E-01   0.449790989E-01   0.798046656E+00   0.151783167E+00   0.181966263E+02
   0.890703206E-01   0.450555717E-01   0.856342256E+00   0.162804517E+00   0.217235168E+02
   0.890446066E-01   0.451915618E-01   0.928468419E+00   0.176570299E+00   0.265890509E+02
   0.889988801E-01   0.454333902E-01   0.910134905E+00   0.173793475E+00   0.176793962E+02
   0.889175656E-01   0.458634286E-01   0.106542407E+01   0.203639421E+00   0.167903414E+02
   0.887729656E-01   0.466281571E-01   0.115362522E+01   0.220668985E+00   0.371908366E+01
   0.885158264E-01   0.479880581E-01   0.115740193E+01   0.221080720E+00   0.248822292E-03
   0.880585610E-01   0.504063419E-01   0.115226627E+01   0.219317864E+00   0.160537579E-03
   0.872454155E-01   0.547067263E-01   0.114351180E+01   0.215885588E+00   0.102487837E-03
   0.857994156E-01   0.623540114E-01   0.112913893E+01   0.209006371E+00   0.728359924E-04
   0.832280237E-01   0.759530209E-01   0.110749109E+01   0.195267625E+00   0.593722956E-04
   0.325071708E+00   0.598882494E-01   0.310554613E+00  -0.369969651E-02   0.145305633E+01
   0.325071792E+00   0.598960318E-01   0.326995130E+00  -0.384763119E-02   0.170281921E+01
   0.325071942E+00   0.599098709E-01   0.364347621E+00  -0.420698389E-02   0.219278629E+01
   0.325072209E+00   0.599344808E-01   0.379869655E+00  -0.427631381E-02   0.315083551E+01
   0.325072682E+00   0.599782441E-01   0.514250643E+00  -0.561637477E-02   0.667653006E+01
   0.325073524E+00   0.600560675E-01   0.613296503E+00  -0.660643398E-02   0.143585979E+02
   0.325075022E+00   0.601944593E-01   0.691358527E+00  -0.737069303E-02   0.280364674E+02
   0.325077685E+00   0.604405584E-01   0.765861142E+00  -0.804280228E-02   0.494641674E+02
   0.325082421E+00   0.608781915E-01   0.844103475E+00  -0.862912451E-02   0.779898095E+02
   0.325090843E+00   0.616564253E-01   0.934404060E+00  -0.906522695E-02   0.104176290E+03
   0.325105819E+00   0.630403425E-01   0.104584694E+01  -0.910865603E-02   0.975917663E+02
   0.325132451E+00   0.655013340E-01   0.114776187E+01  -0.832532352E-02   0.930407059E+00
   0.325179810E+00   0.698776645E-01   0.114572869E+01  -0.730009615E-02   0.515610414E-03
   0.325264028E+00   0.776600029E-01   0.114212879E+01  -0.557284616E-02   0.355565326E-03
   0.325413790E+00   0.914991751E-01   0.113587691E+01  -0.280574886E-02   0.259620607E-03
   0.624904159E+00   0.435469831E-01   0.295234725E+00  -0.255370048E-01   0.130182497E+02
   0.624904827E+00   0.435547371E-01   0.341147232E+00  -0.294750970E-01   0.133720768E+02
   0.624906016E+00   0.435685260E-01   0.386015057E+00  -0.333247422E-01   0.140952743E+02
   0.624908129E+00   0.435930464E-01   0.444791440E+00  -0.383556234E-01   0.157040442E+02
   0.624911887E+00   0.436366506E-01   0.513630308E+00  -0.442417870E-01   0.194689577E+02
   0.624918571E+00   0.437141911E-01   0.566554122E+00  -0.487625833E-01   0.269276061E+02
   0.624930455E+00   0.438520796E-01   0.351432919E+00  -0.303649803E-01   0.276344313E+02
   0.624951590E+00   0.440972841E-01   0.619628766E+00  -0.532761930E-01   0.478880118E+02
   0.624989173E+00   0.445333261E-01   0.695897736E+00  -0.596762430E-01   0.845352109E+02
