 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.246948596E+00   0.321770122E-01   0.291129371E+02
   0.966729474E+00  -0.585215160E-02   0.248861654E+00   0.324355570E-01   0.294502926E+02
   0.966731322E+00  -0.586586760E-02   0.262939510E+00   0.343456233E-01   0.298464172E+02
   0.966734608E+00  -0.589025860E-02   0.323083959E+00   0.423583480E-01   0.314170594E+02
   0.966740452E+00  -0.593363260E-02   0.370323411E+00   0.486413012E-01   0.341852312E+02
   0.966750843E+00  -0.601076380E-02   0.405517852E+00   0.532892423E-01   0.393748269E+02
   0.966769322E+00  -0.614792440E-02   0.441103426E+00   0.578253922E-01   0.506174635E+02
   0.966802182E+00  -0.639183440E-02   0.474941052E+00   0.619988156E-01   0.698110819E+02
   0.966860617E+00  -0.682557450E-02   0.465258095E+00   0.610192511E-01   0.756202626E+02
   0.966964531E+00  -0.759688550E-02   0.546744724E+00   0.706034216E-01   0.130747180E+03
   0.967149319E+00  -0.896849210E-02   0.615453554E+00   0.773800507E-01   0.205844411E+03
   0.967477924E+00  -0.114075918E-01   0.697188707E+00   0.840452562E-01   0.272118462E+03
   0.968062275E+00  -0.157449926E-01   0.808787198E+00   0.915271571E-01   0.248236603E+03
   0.969101414E+00  -0.234581031E-01   0.930299141E+00   0.964174449E-01   0.396687620E+02
   0.970949294E+00  -0.371741687E-01   0.941892996E+00   0.874047162E-01   0.121872880E+00
   0.765671056E+00  -0.299652641E-01   0.357605541E+00   0.378574972E-01   0.448662638E+02
   0.765671878E+00  -0.299730034E-01   0.370820048E+00   0.392800490E-01   0.450415500E+02
   0.765673339E+00  -0.299867660E-01   0.372952677E+00   0.395095691E-01   0.455915231E+02
   0.765675938E+00  -0.300112397E-01   0.376746449E+00   0.399178630E-01   0.465698816E+02
   0.765680560E+00  -0.300547608E-01   0.514341461E+00   0.543309156E-01   0.499435921E+02
   0.765688779E+00  -0.301321536E-01   0.557087355E+00   0.588217189E-01   0.548679428E+02
   0.765703394E+00  -0.302697796E-01   0.598259946E+00   0.630726392E-01   0.641101759E+02
   0.765729384E+00  -0.305145170E-01   0.643953217E+00   0.678165307E-01   0.829929007E+02
   0.765775602E+00  -0.309497285E-01   0.679245388E+00   0.713879884E-01   0.106105514E+03
   0.765857790E+00  -0.317236561E-01   0.683503955E+00   0.719534682E-01   0.113935428E+03
   0.766003943E+00  -0.330999157E-01   0.775216540E+00   0.809721878E-01   0.177255977E+03
   0.766263843E+00  -0.355472899E-01   0.870245533E+00   0.896963363E-01   0.211782066E+03
   0.766726019E+00  -0.398994049E-01   0.990642826E+00   0.996595829E-01   0.103385958E+03
   0.767547896E+00  -0.476386814E-01   0.102913192E+01   0.100824060E+00   0.376933017E+00
   0.769009425E+00  -0.614012775E-01   0.102780469E+01   0.966463289E-01   0.346072909E-04
   0.473497570E+00  -0.545438538E-01   0.413149210E+00   0.241485204E-01   0.292787688E+02
   0.473498013E+00  -0.545516239E-01   0.425271284E+00   0.248747632E-01   0.294975243E+02
   0.473498802E+00  -0.545654414E-01   0.428725700E+00   0.250805772E-01   0.300449051E+02
   0.473500204E+00  -0.545900128E-01   0.533536767E+00   0.307776226E-01   0.317137708E+02
   0.473502697E+00  -0.546337076E-01   0.597478476E+00   0.342639999E-01   0.347904127E+02
   0.473507131E+00  -0.547114091E-01   0.632157115E+00   0.360989566E-01   0.387702500E+02
   0.473515015E+00  -0.548495842E-01   0.697173671E+00   0.396532862E-01   0.504308824E+02
   0.473529036E+00  -0.550952980E-01   0.745904543E+00   0.422629477E-01   0.671055784E+02
   0.473553969E+00  -0.555322459E-01   0.731174688E+00   0.415599579E-01   0.666159122E+02
   0.473598308E+00  -0.563092613E-01   0.838228879E+00   0.471403949E-01   0.107429963E+03
   0.473677153E+00  -0.576910119E-01   0.938737497E+00   0.519984879E-01   0.130944466E+03
   0.473817363E+00  -0.601481504E-01   0.106012142E+01   0.570827547E-01   0.745030763E+02
   0.474066694E+00  -0.645176292E-01   0.110862840E+01   0.580796360E-01   0.641684793E+00
   0.474510076E+00  -0.722877835E-01   0.110687405E+01   0.561125012E-01   0.146234604E-03
   0.475298532E+00  -0.861052888E-01   0.110332181E+01   0.527359571E-01   0.226273116E-04
   0.192978671E+00  -0.569616902E-01   0.497808417E+00  -0.340140587E-01   0.215315725E+02
   0.192978181E+00  -0.569694576E-01   0.501210165E+00  -0.342596838E-01   0.217741371E+02
   0.192977310E+00  -0.569832701E-01   0.617960024E+00  -0.408773785E-01   0.230522456E+02
   0.192975762E+00  -0.570078327E-01   0.644025689E+00  -0.427466276E-01   0.237810554E+02
   0.192973008E+00  -0.570515119E-01   0.725296507E+00  -0.475815779E-01   0.266527731E+02
   0.192968111E+00  -0.571291856E-01   0.816401928E+00  -0.529839231E-01   0.340628596E+02
   0.192959403E+00  -0.572673112E-01   0.851644683E+00  -0.551975409E-01   0.372020765E+02
   0.192943918E+00  -0.575129371E-01   0.918349399E+00  -0.594813899E-01   0.451293242E+02
   0.192916381E+00  -0.579497287E-01   0.938669055E+00  -0.614827808E-01   0.391129494E+02
   0.192867413E+00  -0.587264660E-01   0.106466293E+01  -0.700456916E-01   0.381175132E+02
   0.192780334E+00  -0.601077221E-01   0.115195309E+01  -0.760059168E-01   0.138452161E+02
   0.192625482E+00  -0.625639813E-01   0.117090804E+01  -0.776287546E-01   0.192112439E-01
   0.192350113E+00  -0.669318966E-01   0.116803519E+01  -0.779924875E-01   0.415813581E-04
   0.191860430E+00  -0.746992703E-01   0.116130250E+01  -0.782710616E-01   0.246047262E-04
   0.190989636E+00  -0.885118310E-01   0.114956821E+01  -0.780345809E-01   0.184498409E-04
   0.227838417E-01  -0.250702561E-01   0.733438341E+00  -0.362766921E+00   0.276032403E+01
   0.227803329E-01  -0.250772031E-01   0.734557788E+00  -0.363400901E+00   0.275958375E+01
   0.227740934E-01  -0.250895568E-01   0.810291809E+00  -0.399112033E+00   0.320653224E+01
   0.227629978E-01  -0.251115251E-01   0.813821830E+00  -0.401113220E+00   0.320401549E+01
   0.227432667E-01  -0.251505908E-01   0.876134440E+00  -0.429524560E+00   0.220674352E+01
   0.227081793E-01  -0.252200607E-01   0.927106758E+00  -0.455303107E+00   0.958774786E+00
   0.226457840E-01  -0.253435975E-01   0.946728906E+00  -0.466206040E+00   0.199818646E+00
   0.225348279E-01  -0.255632805E-01   0.946813614E+00  -0.464816877E+00   0.714256269E-02
   0.223375169E-01  -0.259539383E-01   0.944900139E+00  -0.461457122E+00   0.470020014E-02
   0.219866427E-01  -0.266486369E-01   0.940397331E+00  -0.453756382E+00   0.493363135E-02
   0.213626905E-01  -0.278840051E-01   0.949089517E+00  -0.459067945E+00   0.113254238E-03
   0.202531290E-01  -0.300808351E-01   0.940603699E+00  -0.436719721E+00   0.495312664E-05
   0.182800187E-01  -0.339874125E-01   0.929005565E+00  -0.406131408E+00   0.308810635E-05
   0.147712773E-01  -0.409343987E-01   0.918678271E+00  -0.351894533E+00   0.250961869E-05
   0.853175460E-02  -0.532880813E-01   0.915997941E+00  -0.282380206E+00   0.282033607E-05
  -0.100000000E-04   0.000000000E+00   0.539216429E-01   0.358368962E-04   0.116990735E-04
  -0.177828000E-04   0.000000000E+00   0.542256616E-01   0.358064227E-04   0.108748902E-04
  -0.316228000E-04   0.000000000E+00   0.547662920E-01   0.357522322E-04   0.940926125E-05
  -0.562341000E-04   0.000000000E+00   0.541392520E-01   0.353030908E-04   0.125818451E-04
