 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.173998074E+00   0.233976765E-01   0.261614872E+01
   0.966729474E+00  -0.585215160E-02   0.202364158E+00   0.272104627E-01   0.297620277E+01
   0.966731322E+00  -0.586586760E-02   0.240814325E+00   0.323739696E-01   0.378892719E+01
   0.966734608E+00  -0.589025860E-02   0.284017399E+00   0.381668220E-01   0.535968810E+01
   0.966740452E+00  -0.593363260E-02   0.334709389E+00   0.449393060E-01   0.886167157E+01
   0.966750843E+00  -0.601076380E-02   0.331432421E+00   0.444704978E-01   0.121370098E+02
   0.966769322E+00  -0.614792440E-02   0.401772406E+00   0.537469161E-01   0.253840965E+02
   0.966802182E+00  -0.639183440E-02   0.449910003E+00   0.598444700E-01   0.500659670E+02
   0.966860617E+00  -0.682557450E-02   0.496068973E+00   0.653317691E-01   0.896893992E+02
   0.966964531E+00  -0.759688550E-02   0.547562197E+00   0.709306736E-01   0.146410826E+03
   0.967149319E+00  -0.896849210E-02   0.610087504E+00   0.769591721E-01   0.223094648E+03
   0.967477924E+00  -0.114075918E-01   0.689160464E+00   0.833677030E-01   0.301787694E+03
   0.968062275E+00  -0.157449926E-01   0.797697872E+00   0.905785922E-01   0.298682705E+03
   0.969101414E+00  -0.234581031E-01   0.929736359E+00   0.964149568E-01   0.485679005E+02
   0.970949294E+00  -0.371741687E-01   0.941887538E+00   0.872563731E-01   0.623816700E-03
   0.765671056E+00  -0.299652641E-01   0.256884223E+00   0.272962456E-01   0.590750336E+01
   0.765671878E+00  -0.299730034E-01   0.293808378E+00   0.312089079E-01   0.633441308E+01
   0.765673339E+00  -0.299867660E-01   0.347008120E+00   0.368471608E-01   0.716065410E+01
   0.765675938E+00  -0.300112397E-01   0.400171752E+00   0.424790530E-01   0.880031610E+01
   0.765680560E+00  -0.300547608E-01   0.457693814E+00   0.485662515E-01   0.124743170E+02
   0.765688779E+00  -0.301321536E-01   0.302967087E+00   0.321736928E-01   0.141995774E+02
   0.765703394E+00  -0.302697796E-01   0.513784654E+00   0.544828113E-01   0.252759606E+02
   0.765729384E+00  -0.305145170E-01   0.584846542E+00   0.619346084E-01   0.485674619E+02
   0.765775602E+00  -0.309497285E-01   0.643153446E+00   0.679498569E-01   0.869005531E+02
   0.765857790E+00  -0.317236561E-01   0.703446685E+00   0.740099587E-01   0.141658151E+03
   0.766003943E+00  -0.330999157E-01   0.773766806E+00   0.808030083E-01   0.206442703E+03
   0.766263843E+00  -0.355472899E-01   0.861944986E+00   0.888174999E-01   0.246799089E+03
   0.766726019E+00  -0.398994049E-01   0.976750964E+00   0.983015418E-01   0.165496194E+03
   0.767547896E+00  -0.476386814E-01   0.102878251E+01   0.100588570E+00   0.132063846E-02
   0.769009425E+00  -0.614012775E-01   0.102763738E+01   0.964433528E-01   0.958321115E-03
   0.473497570E+00  -0.545438538E-01   0.275266662E+00   0.157829857E-01   0.358592942E+01
   0.473498013E+00  -0.545516239E-01   0.325695279E+00   0.186427012E-01   0.401894492E+01
   0.473498802E+00  -0.545654414E-01   0.394333209E+00   0.225377604E-01   0.489547387E+01
   0.473500204E+00  -0.545900128E-01   0.457461948E+00   0.261158951E-01   0.672130931E+01
   0.473502697E+00  -0.546337076E-01   0.526725074E+00   0.300380280E-01   0.107691310E+02
   0.473507131E+00  -0.547114091E-01   0.522481161E+00   0.298063014E-01   0.136993871E+02
   0.473515015E+00  -0.548495842E-01   0.622690418E+00   0.354552912E-01   0.272272436E+02
   0.473529036E+00  -0.550952980E-01   0.693757449E+00   0.394096861E-01   0.501779440E+02
   0.473553969E+00  -0.555322459E-01   0.762781927E+00   0.431574747E-01   0.844089888E+02
   0.473598308E+00  -0.563092613E-01   0.839048014E+00   0.471231615E-01   0.125569009E+03
   0.473677153E+00  -0.576910119E-01   0.930952175E+00   0.515583248E-01   0.155843814E+03
   0.473817363E+00  -0.601481504E-01   0.104661008E+01   0.564465240E-01   0.112155076E+03
   0.474066694E+00  -0.645176292E-01   0.110843101E+01   0.579763944E-01   0.169792880E-02
   0.474510076E+00  -0.722877835E-01   0.110649415E+01   0.559954164E-01   0.117619348E-02
   0.475298532E+00  -0.861052888E-01   0.110308076E+01   0.526241573E-01   0.872103699E-03
   0.192978671E+00  -0.569616902E-01   0.361139578E+00  -0.230263009E-01   0.350659483E+01
   0.192978181E+00  -0.569694576E-01   0.422611075E+00  -0.268556290E-01   0.404363518E+01
   0.192977310E+00  -0.569832701E-01   0.475806604E+00  -0.301791058E-01   0.499962470E+01
   0.192975762E+00  -0.570078327E-01   0.564739330E+00  -0.357366888E-01   0.719324570E+01
   0.192973008E+00  -0.570515119E-01   0.418369081E+00  -0.267256357E-01   0.811880596E+01
   0.192968111E+00  -0.571291856E-01   0.651529778E+00  -0.412664693E-01   0.145395083E+02
   0.192959403E+00  -0.572673112E-01   0.758680304E+00  -0.480619177E-01   0.273560723E+02
   0.192943918E+00  -0.575129371E-01   0.848626775E+00  -0.539033849E-01   0.451529086E+02
