 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.216481770E+00   0.289390967E-01   0.112554144E+02
   0.966729474E+00  -0.585215160E-02   0.206579001E+00   0.275948090E-01   0.119166243E+02
   0.966731322E+00  -0.586586760E-02   0.247751035E+00   0.331226506E-01   0.125283459E+02
   0.966734608E+00  -0.589025860E-02   0.303347687E+00   0.405636790E-01   0.142266691E+02
   0.966740452E+00  -0.593363260E-02   0.356373598E+00   0.476290508E-01   0.178864072E+02
   0.966750843E+00  -0.601076380E-02   0.392911304E+00   0.524458768E-01   0.246713098E+02
   0.966769322E+00  -0.614792440E-02   0.282101941E+00   0.376230516E-01   0.269362685E+02
   0.966802182E+00  -0.639183440E-02   0.439743059E+00   0.584583304E-01   0.479580842E+02
   0.966860617E+00  -0.682557450E-02   0.494438346E+00   0.650948603E-01   0.868911481E+02
   0.966964531E+00  -0.759688550E-02   0.548401778E+00   0.710224949E-01   0.144271971E+03
   0.967149319E+00  -0.896849210E-02   0.611504458E+00   0.771191388E-01   0.220500525E+03
   0.967477924E+00  -0.114075918E-01   0.690750906E+00   0.835391393E-01   0.295984299E+03
   0.968062275E+00  -0.157449926E-01   0.799557593E+00   0.907668674E-01   0.291290405E+03
   0.969101414E+00  -0.234581031E-01   0.930271020E+00   0.964597038E-01   0.472350562E+02
   0.970949294E+00  -0.371741687E-01   0.941926095E+00   0.873174575E-01   0.349611057E-03
   0.765671056E+00  -0.299652641E-01   0.295406005E+00   0.314006771E-01   0.198571349E+02
   0.765671878E+00  -0.299730034E-01   0.298857684E+00   0.317686185E-01   0.201977334E+02
   0.765673339E+00  -0.299867660E-01   0.353251321E+00   0.375195188E-01   0.208576241E+02
   0.765675938E+00  -0.300112397E-01   0.423946057E+00   0.449767708E-01   0.225037480E+02
   0.765680560E+00  -0.300547608E-01   0.479209164E+00   0.508159339E-01   0.255152883E+02
   0.765688779E+00  -0.301321536E-01   0.530808265E+00   0.562402751E-01   0.326967166E+02
   0.765703394E+00  -0.302697796E-01   0.571029461E+00   0.604554662E-01   0.445598875E+02
   0.765729384E+00  -0.305145170E-01   0.513858154E+00   0.544542154E-01   0.463879916E+02
   0.765775602E+00  -0.309497285E-01   0.634897603E+00   0.670902007E-01   0.828170220E+02
   0.765857790E+00  -0.317236561E-01   0.702507628E+00   0.739192607E-01   0.137602582E+03
   0.766003943E+00  -0.330999157E-01   0.774422364E+00   0.808785614E-01   0.202470040E+03
   0.766263843E+00  -0.355472899E-01   0.863547170E+00   0.889919682E-01   0.241399382E+03
   0.766726019E+00  -0.398994049E-01   0.979265184E+00   0.985628180E-01   0.153722816E+03
   0.767547896E+00  -0.476386814E-01   0.102894196E+01   0.100647820E+00   0.184127144E-02
   0.769009425E+00  -0.614012775E-01   0.102771376E+01   0.964921733E-01   0.168218226E-03
