 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.174873517E+00   0.235220282E-01   0.212857526E+01
   0.966729474E+00  -0.585215160E-02   0.201753932E+00   0.271358871E-01   0.245763912E+01
   0.966731322E+00  -0.586586760E-02   0.237922668E+00   0.319943178E-01   0.319293053E+01
   0.966734608E+00  -0.589025860E-02   0.283192776E+00   0.380644312E-01   0.482116857E+01
   0.966740452E+00  -0.593363260E-02   0.203978238E+00   0.273979670E-01   0.635375780E+01
   0.966750843E+00  -0.601076380E-02   0.339474966E+00   0.455546593E-01   0.119084517E+02
   0.966769322E+00  -0.614792440E-02   0.403171982E+00   0.539362069E-01   0.254094611E+02
   0.966802182E+00  -0.639183440E-02   0.450169111E+00   0.598799502E-01   0.501442697E+02
   0.966860617E+00  -0.682557450E-02   0.496068889E+00   0.653322838E-01   0.897774204E+02
   0.966964531E+00  -0.759688550E-02   0.547501628E+00   0.709231970E-01   0.146470079E+03
   0.967149319E+00  -0.896849210E-02   0.610005229E+00   0.769491181E-01   0.223153354E+03
   0.967477924E+00  -0.114075918E-01   0.689087936E+00   0.833592980E-01   0.301952707E+03
   0.968062275E+00  -0.157449926E-01   0.797645357E+00   0.905731226E-01   0.298882984E+03
   0.969101414E+00  -0.234581031E-01   0.929754252E+00   0.964170443E-01   0.483866952E+02
   0.970949294E+00  -0.371741687E-01   0.941886607E+00   0.872547184E-01   0.744719396E-03
   0.765671056E+00  -0.299652641E-01   0.248827641E+00   0.264395652E-01   0.489237803E+01
   0.765671878E+00  -0.299730034E-01   0.282712822E+00   0.300315129E-01   0.528834091E+01
   0.765673339E+00  -0.299867660E-01   0.328760989E+00   0.349116176E-01   0.611796086E+01
   0.765675938E+00  -0.300112397E-01   0.397012022E+00   0.421429829E-01   0.790446015E+01
   0.765680560E+00  -0.300547608E-01   0.451479527E+00   0.479096548E-01   0.113564727E+02
   0.765688779E+00  -0.301321536E-01   0.376601621E+00   0.399752644E-01   0.133377397E+02
   0.765703394E+00  -0.302697796E-01   0.519326778E+00   0.550687107E-01   0.252977963E+02
   0.765729384E+00  -0.305145170E-01   0.585876119E+00   0.620429172E-01   0.486742917E+02
   0.765775602E+00  -0.309497285E-01   0.643368436E+00   0.679722161E-01   0.870464129E+02
   0.765857790E+00  -0.317236561E-01   0.703454558E+00   0.740105464E-01   0.141780269E+03
   0.766003943E+00  -0.330999157E-01   0.773714455E+00   0.807972250E-01   0.206519628E+03
   0.766263843E+00  -0.355472899E-01   0.861871157E+00   0.888092945E-01   0.246873831E+03
   0.766726019E+00  -0.398994049E-01   0.976679285E+00   0.982937969E-01   0.165810542E+03
   0.767547896E+00  -0.476386814E-01   0.102877610E+01   0.100586375E+00   0.159393040E-02
   0.769009425E+00  -0.614012775E-01   0.102763478E+01   0.964416370E-01   0.115698069E-02
   0.473497570E+00  -0.545438538E-01   0.269482761E+00   0.154451324E-01   0.286684698E+01
   0.473498013E+00  -0.545516239E-01   0.309233876E+00   0.176974657E-01   0.334884754E+01
   0.473498802E+00  -0.545654414E-01   0.385586168E+00   0.220298634E-01   0.429563769E+01
   0.473500204E+00  -0.545900128E-01   0.456480357E+00   0.260534075E-01   0.614924515E+01
   0.473502697E+00  -0.546337076E-01   0.332691695E+00   0.190473837E-01   0.742844109E+01
   0.473507131E+00  -0.547114091E-01   0.533490586E+00   0.304240923E-01   0.136063767E+02
   0.473515015E+00  -0.548495842E-01   0.624083649E+00   0.355312139E-01   0.272830713E+02
   0.473529036E+00  -0.550952980E-01   0.694140378E+00   0.394299491E-01   0.502679553E+02
   0.473553969E+00  -0.555322459E-01   0.762870512E+00   0.431617506E-01   0.845109671E+02
   0.473598308E+00  -0.563092613E-01   0.839030839E+00   0.471218499E-01   0.125643986E+03
   0.473677153E+00  -0.576910119E-01   0.930905031E+00   0.515555817E-01   0.156016265E+03
   0.473817363E+00  -0.601481504E-01   0.104652950E+01   0.564423396E-01   0.112367501E+03
   0.474066694E+00  -0.645176292E-01   0.110842134E+01   0.579751505E-01   0.204751878E-02
   0.474510076E+00  -0.722877835E-01   0.110648770E+01   0.559942852E-01   0.141884963E-02
   0.475298532E+00  -0.861052888E-01   0.110307775E+01   0.526231254E-01   0.105214340E-02
   0.192978671E+00  -0.569616902E-01   0.339703193E+00  -0.216385428E-01   0.291216353E+01
   0.192978181E+00  -0.569694576E-01   0.399301630E+00  -0.253629933E-01   0.339238093E+01
   0.192977310E+00  -0.569832701E-01   0.471052797E+00  -0.298495990E-01   0.438692791E+01
   0.192975762E+00  -0.570078327E-01   0.552231485E+00  -0.349321563E-01   0.646887079E+01
