 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.196613762E+00   0.264115831E-01   0.443871647E+01
   0.966729474E+00  -0.585215160E-02   0.213814279E+00   0.287194344E-01   0.489944815E+01
   0.966731322E+00  -0.586586760E-02   0.250436859E+00   0.336359630E-01   0.570103651E+01
   0.966734608E+00  -0.589025860E-02   0.292830742E+00   0.393162809E-01   0.735441608E+01
   0.966740452E+00  -0.593363260E-02   0.340259920E+00   0.456458234E-01   0.109051583E+02
   0.966750843E+00  -0.601076380E-02   0.281042965E+00   0.376806357E-01   0.132719751E+02
   0.966769322E+00  -0.614792440E-02   0.395824106E+00   0.529424129E-01   0.252790784E+02
   0.966802182E+00  -0.639183440E-02   0.448822199E+00   0.596952986E-01   0.497262893E+02
   0.966860617E+00  -0.682557450E-02   0.496025955E+00   0.653234640E-01   0.893181685E+02
   0.966964531E+00  -0.759688550E-02   0.547791089E+00   0.709583667E-01   0.146154107E+03
   0.967149319E+00  -0.896849210E-02   0.610323554E+00   0.769865932E-01   0.222708797E+03
   0.967477924E+00  -0.114075918E-01   0.689448917E+00   0.834006381E-01   0.301046003E+03
   0.968062275E+00  -0.157449926E-01   0.797954763E+00   0.906055298E-01   0.297748233E+03
   0.969101414E+00  -0.234581031E-01   0.929832734E+00   0.964217591E-01   0.486080789E+02
   0.970949294E+00  -0.371741687E-01   0.941894157E+00   0.872678278E-01   0.387148535E-03
   0.765671056E+00  -0.299652641E-01   0.257957921E+00   0.274203227E-01   0.909398739E+01
   0.765671878E+00  -0.299730034E-01   0.313206733E+00   0.332735263E-01   0.944961900E+01
   0.765673339E+00  -0.299867660E-01   0.358401215E+00   0.380576504E-01   0.103188483E+02
   0.765675938E+00  -0.300112397E-01   0.408854215E+00   0.433958030E-01   0.120173894E+02
   0.765680560E+00  -0.300547608E-01   0.467127314E+00   0.495595061E-01   0.156232993E+02
   0.765688779E+00  -0.301321536E-01   0.510853062E+00   0.541729475E-01   0.224210879E+02
   0.765703394E+00  -0.302697796E-01   0.478886201E+00   0.507925430E-01   0.254737810E+02
   0.765729384E+00  -0.305145170E-01   0.580261687E+00   0.614523785E-01   0.481400699E+02
   0.765775602E+00  -0.309497285E-01   0.642216077E+00   0.678525012E-01   0.862922977E+02
   0.765857790E+00  -0.317236561E-01   0.703411209E+00   0.740074607E-01   0.141140465E+03
   0.766003943E+00  -0.330999157E-01   0.773958871E+00   0.808244610E-01   0.206041647E+03
   0.766263843E+00  -0.355472899E-01   0.862212470E+00   0.888465737E-01   0.246204942E+03
   0.766726019E+00  -0.398994049E-01   0.977095393E+00   0.983379197E-01   0.164027721E+03
   0.767547896E+00  -0.476386814E-01   0.102881009E+01   0.100597827E+00   0.791833639E-03
   0.769009425E+00  -0.614012775E-01   0.102765036E+01   0.964509344E-01   0.574039755E-03
   0.473497570E+00  -0.545438538E-01   0.277378064E+00   0.159545709E-01   0.566343295E+01
   0.473498013E+00  -0.545516239E-01   0.349606281E+00   0.200434935E-01   0.603858781E+01
   0.473498802E+00  -0.545654414E-01   0.407997339E+00   0.233441900E-01   0.696250492E+01
   0.473500204E+00  -0.545900128E-01   0.470818978E+00   0.268933018E-01   0.880680040E+01
   0.473502697E+00  -0.546337076E-01   0.537529950E+00   0.306610435E-01   0.128059258E+02
   0.473507131E+00  -0.547114091E-01   0.448634102E+00   0.256586681E-01   0.144615094E+02
   0.473515015E+00  -0.548495842E-01   0.613911479E+00   0.349704438E-01   0.269581100E+02
   0.473529036E+00  -0.550952980E-01   0.691955199E+00   0.393142340E-01   0.498257559E+02
   0.473553969E+00  -0.555322459E-01   0.762561960E+00   0.431489711E-01   0.840651077E+02
   0.473598308E+00  -0.563092613E-01   0.839096016E+00   0.471283478E-01   0.125231288E+03
   0.473677153E+00  -0.576910119E-01   0.931158957E+00   0.515719230E-01   0.155107164E+03
   0.473817363E+00  -0.601481504E-01   0.104697636E+01   0.564668004E-01   0.111204262E+03
   0.474066694E+00  -0.645176292E-01   0.110846920E+01   0.579828956E-01   0.102935373E-02
   0.474510076E+00  -0.722877835E-01   0.110652049E+01   0.560012924E-01   0.706198619E-03
   0.475298532E+00  -0.861052888E-01   0.110309391E+01   0.526292605E-01   0.523367881E-03
   0.192978671E+00  -0.569616902E-01   0.378370346E+00  -0.242813114E-01   0.539351057E+01
   0.192978181E+00  -0.569694576E-01   0.452119566E+00  -0.288217463E-01   0.602680972E+01
   0.192977310E+00  -0.569832701E-01   0.517329613E+00  -0.328719324E-01   0.706899347E+01
   0.192975762E+00  -0.570078327E-01   0.584856596E+00  -0.370751443E-01   0.913703444E+01
   0.192973008E+00  -0.570515119E-01   0.648542313E+00  -0.410703668E-01   0.130193474E+02
   0.192968111E+00  -0.571291856E-01   0.610570915E+00  -0.388245247E-01   0.145324866E+02
   0.192959403E+00  -0.572673112E-01   0.751937298E+00  -0.476963978E-01   0.268707619E+02
   0.192943918E+00  -0.575129371E-01   0.847418527E+00  -0.538641255E-01   0.446252105E+02
   0.192916381E+00  -0.579497287E-01   0.944549883E+00  -0.603768054E-01   0.621990744E+02
   0.192867413E+00  -0.587264660E-01   0.105865170E+01  -0.684599273E-01   0.614577120E+02
   0.192780334E+00  -0.601077221E-01   0.117228806E+01  -0.771822176E-01   0.376128977E+01
   0.192625482E+00  -0.625639813E-01   0.117204509E+01  -0.775557561E-01   0.737151758E-03
   0.192350113E+00  -0.669318966E-01   0.116811786E+01  -0.778733317E-01   0.475517639E-03
   0.191860430E+00  -0.746992703E-01   0.116127976E+01  -0.781931895E-01   0.324046540E-03
   0.190989636E+00  -0.885118310E-01   0.114970305E+01  -0.780681674E-01   0.244299139E-03
   0.227838417E-01  -0.250702561E-01   0.619902699E+00  -0.315330718E+00   0.405180268E+00
   0.227803329E-01  -0.250772031E-01   0.658207074E+00  -0.334438895E+00   0.596202154E+00
   0.227740934E-01  -0.250895568E-01   0.697924407E+00  -0.353819875E+00   0.105393132E+01
   0.227629978E-01  -0.251115251E-01   0.757001405E+00  -0.383092551E+00   0.189136451E+01
   0.227432667E-01  -0.251505908E-01   0.810680434E+00  -0.409601760E+00   0.298784986E+01
   0.227081793E-01  -0.252200607E-01   0.883527832E+00  -0.445919346E+00   0.344624452E+01
   0.226457840E-01  -0.253435975E-01   0.963556517E+00  -0.485892438E+00   0.821977041E+00
   0.225348279E-01  -0.255632805E-01   0.852946113E+00  -0.430782679E+00   0.271731910E+01
   0.223375169E-01  -0.259539383E-01   0.971061335E+00  -0.487991305E+00   0.985247511E-03
   0.219866427E-01  -0.266486369E-01   0.966130566E+00  -0.480991865E+00   0.129487978E-03
   0.213626905E-01  -0.278840051E-01   0.958193091E+00  -0.468612316E+00   0.772592175E-04
   0.202531290E-01  -0.300808351E-01   0.946517398E+00  -0.447239628E+00   0.488350569E-04
   0.182800187E-01  -0.339874125E-01   0.931771257E+00  -0.410999956E+00   0.354182316E-04
   0.147712773E-01  -0.409343987E-01   0.919041829E+00  -0.355097444E+00   0.310507324E-04
   0.853175460E-02  -0.532880813E-01   0.917431838E+00  -0.281883409E+00   0.347575790E-04
  -0.100000000E-04   0.000000000E+00   0.103324351E-02   0.654079718E-06   0.223121658E-05
  -0.177828000E-04   0.000000000E+00   0.155588566E-02   0.783147071E-06   0.545448271E-05
  -0.316228000E-04   0.000000000E+00   0.248059898E-02   0.100942551E-05   0.118813024E-04
  -0.562341000E-04   0.000000000E+00   0.436523791E-02   0.120308215E-05   0.350123676E-04
  -0.100000000E-03   0.000000000E+00   0.787230787E-02   0.129438372E-05   0.602046897E-04
  -0.177827900E-03   0.000000000E+00   0.140825484E-01   0.130081595E-05   0.528910301E-04
  -0.316227800E-03   0.000000000E+00   0.248981821E-01   0.129388207E-05   0.411978193E-04
  -0.562341300E-03   0.000000000E+00   0.434585071E-01   0.128452978E-05   0.400299330E-04
  -0.100000000E-02   0.000000000E+00   0.745133728E-01   0.127532428E-05   0.249970806E-04
  -0.177827940E-02   0.000000000E+00   0.124344858E+00   0.127220037E-05   0.157765735E-04
  -0.316227770E-02   0.000000000E+00   0.199280626E+00   0.127211091E-05   0.112155052E-04
  -0.562341330E-02   0.000000000E+00   0.301960434E+00   0.124509951E-05   0.947366007E-05
  -0.100000000E-01   0.000000000E+00   0.426924689E+00   0.114466258E-05   0.987166806E-05
  -0.177827941E-01   0.000000000E+00   0.560164743E+00   0.905602919E-06   0.128400929E-04
  -0.316227766E-01   0.000000000E+00   0.685065286E+00   0.579576551E-06   0.205234615E-04
   0.891015021E-01   0.448906659E-01   0.511888926E+00   0.977416048E-01   0.108305631E+02
   0.891000561E-01   0.448983132E-01   0.563389218E+00   0.107411889E+00   0.112522521E+02
   0.890974847E-01   0.449119122E-01   0.626873176E+00   0.119267053E+00   0.119452223E+02
   0.890929120E-01   0.449360950E-01   0.698621036E+00   0.132718871E+00   0.135234455E+02
   0.890847806E-01   0.449790989E-01   0.762044134E+00   0.144655016E+00   0.162242302E+02
   0.890703206E-01   0.450555717E-01   0.833177883E+00   0.158104876E+00   0.209334372E+02
   0.890446066E-01   0.451915618E-01   0.703801366E+00   0.134323941E+00   0.158393046E+02
   0.889988801E-01   0.454333902E-01   0.940942688E+00   0.179111329E+00   0.247018465E+02
   0.889175656E-01   0.458634286E-01   0.107772660E+01   0.205760153E+00   0.196189391E+02
   0.887729656E-01   0.466281571E-01   0.115969686E+01   0.221856633E+00   0.963194068E+00
   0.885158264E-01   0.479880581E-01   0.115737676E+01   0.221050168E+00   0.424953598E-03
   0.880585610E-01   0.504063419E-01   0.115224106E+01   0.219290682E+00   0.272727597E-03
   0.872454155E-01   0.547067263E-01   0.114349260E+01   0.215865447E+00   0.175284105E-03
   0.857994156E-01   0.623540114E-01   0.112914406E+01   0.209005414E+00   0.124670199E-03
   0.832280237E-01   0.759530209E-01   0.110747928E+01   0.195285168E+00   0.101710403E-03
   0.325071708E+00   0.598882494E-01   0.195893692E+00  -0.222080356E-02   0.419894309E+00
   0.325071792E+00   0.598960318E-01   0.323452209E+00  -0.373535049E-02   0.127985655E+01
   0.325071942E+00   0.599098709E-01   0.258567364E+00  -0.295727951E-02   0.130715170E+01
   0.325072209E+00   0.599344808E-01   0.402162883E+00  -0.442810916E-02   0.271754838E+01
   0.325072682E+00   0.599782441E-01   0.523829123E+00  -0.567898627E-02   0.642443972E+01
   0.325073524E+00   0.600560675E-01   0.615051584E+00  -0.661174843E-02   0.143663798E+02
   0.325075022E+00   0.601944593E-01   0.691306641E+00  -0.736573826E-02   0.281629953E+02
   0.325077685E+00   0.604405584E-01   0.765234121E+00  -0.803686633E-02   0.496726047E+02
   0.325082421E+00   0.608781915E-01   0.843477920E+00  -0.862625242E-02   0.782804567E+02
   0.325090843E+00   0.616564253E-01   0.933821965E+00  -0.906480419E-02   0.104650544E+03
   0.325105819E+00   0.630403425E-01   0.104510408E+01  -0.910980859E-02   0.986166436E+02
   0.325132451E+00   0.655013340E-01   0.114769428E+01  -0.832358043E-02   0.274984703E+00
   0.325179810E+00   0.698776645E-01   0.114566241E+01  -0.729636937E-02   0.913736428E-03
   0.325264028E+00   0.776600029E-01   0.114208434E+01  -0.556874305E-02   0.611099735E-03
   0.325413790E+00   0.914991751E-01   0.113585705E+01  -0.280122088E-02   0.446325455E-03
   0.624904159E+00   0.435469831E-01   0.274414083E+00  -0.237162441E-01   0.861805223E+01
   0.624904827E+00   0.435547371E-01   0.336765706E+00  -0.290705894E-01   0.898984753E+01
   0.624906016E+00   0.435685260E-01   0.387387699E+00  -0.334135001E-01   0.988048640E+01
   0.624908129E+00   0.435930464E-01   0.442862644E+00  -0.381705455E-01   0.116279702E+02
   0.624911887E+00   0.436366506E-01   0.505567003E+00  -0.435475712E-01   0.153897525E+02
   0.624918571E+00   0.437141911E-01   0.552812493E+00  -0.475898383E-01   0.223581674E+02
   0.624930455E+00   0.438520796E-01   0.536662220E+00  -0.462089564E-01   0.259977822E+02
   0.624951590E+00   0.440972841E-01   0.631241598E+00  -0.542610429E-01   0.488768412E+02
   0.624989173E+00   0.445333261E-01   0.697703459E+00  -0.598248533E-01   0.856674584E+02
   0.625056006E+00   0.453087306E-01   0.765563201E+00  -0.653533390E-01   0.135576369E+03
   0.625174854E+00   0.466876165E-01   0.844831241E+00  -0.715333593E-01   0.187754622E+03
   0.625386199E+00   0.491396609E-01   0.945453016E+00  -0.788361138E-01   0.193230136E+03
   0.625762030E+00   0.535000809E-01   0.106393195E+01  -0.863494490E-01   0.250304781E+02
   0.626430362E+00   0.612541260E-01   0.106780174E+01  -0.846641947E-01   0.747992349E-03
   0.627618844E+00   0.750429849E-01   0.106582493E+01  -0.811270662E-01   0.548618245E-03
   0.883134812E+00   0.165667663E-01   0.251877765E+00  -0.307362123E-01   0.760239424E+01
   0.883135755E+00   0.165744917E-01   0.271316263E+00  -0.331012671E-01   0.807469979E+01
   0.883137432E+00   0.165882297E-01   0.313367248E+00  -0.382217826E-01   0.890494593E+01
   0.883140415E+00   0.166126596E-01   0.365195878E+00  -0.445312667E-01   0.104823592E+02
   0.883145719E+00   0.166561029E-01   0.416348902E+00  -0.507453647E-01   0.140451489E+02
   0.883155152E+00   0.167333571E-01   0.463449368E+00  -0.564482084E-01   0.213952697E+02
   0.883171925E+00   0.168707368E-01   0.445788830E+00  -0.542932545E-01   0.250443149E+02
   0.883201753E+00   0.171150362E-01   0.526483381E+00  -0.639886463E-01   0.481344876E+02
   0.883254794E+00   0.175494688E-01   0.581839313E+00  -0.704573250E-01   0.873374793E+02
   0.883349118E+00   0.183220113E-01   0.637614941E+00  -0.767187919E-01   0.144585680E+03
   0.883516851E+00   0.196958078E-01   0.702538936E+00  -0.836168800E-01   0.217140627E+03
   0.883815127E+00   0.221388018E-01   0.783699420E+00  -0.915941197E-01   0.285149604E+03
   0.884345545E+00   0.264831278E-01   0.893025922E+00  -0.101281186E+00   0.254290059E+03
   0.885288776E+00   0.342085533E-01   0.986130749E+00  -0.107086784E+00   0.104470831E+00
   0.886966106E+00   0.479465182E-01   0.986217943E+00  -0.101022152E+00   0.608291984E-03
   0.100893070E+01   0.997530000E-05   0.724237995E-01  -0.827796059E-03   0.462023249E+01
   0.100893125E+01   0.177389000E-04   0.732017327E-01  -0.141889981E-02   0.466376010E+01
   0.100893222E+01   0.315446000E-04   0.799877267E-01  -0.320359334E-02   0.483447254E+01
   0.100893395E+01   0.560952000E-04   0.846694098E-01  -0.447118393E-02   0.536349409E+01
   0.100893703E+01   0.997529000E-04   0.140519495E+00  -0.131645767E-01   0.677178368E+01
   0.100894249E+01   0.177388500E-03   0.201115671E+00  -0.199185857E-01   0.102014445E+02
   0.100895222E+01   0.315446300E-03   0.250879026E+00  -0.238517751E-01   0.232676046E+02
   0.100896951E+01   0.560951700E-03   0.298212998E+00  -0.271430243E-01   0.417588176E+02
   0.100900026E+01   0.997528900E-03   0.350708626E+00  -0.303749316E-01   0.699393929E+02
   0.100905494E+01   0.177388510E-02   0.412980236E+00  -0.340146237E-01   0.112905813E+03
   0.100915217E+01   0.315446340E-02   0.488776025E+00  -0.383479188E-01   0.177065594E+03
   0.100932509E+01   0.560951730E-02   0.583289121E+00  -0.437244291E-01   0.254149119E+03
   0.100963257E+01   0.997528900E-02   0.707004033E+00  -0.504886693E-01   0.293581349E+03
   0.101017937E+01   0.177388511E-01   0.864814503E+00  -0.581138690E-01   0.179998730E+03
   0.101115173E+01   0.315446337E-01   0.921330845E+00  -0.583406866E-01   0.776606993E-03
