 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.206975265E+00   0.277169524E-01   0.897920495E+01
   0.966729474E+00  -0.585215160E-02   0.226998785E+00   0.303938263E-01   0.962143547E+01
   0.966731322E+00  -0.586586760E-02   0.262847367E+00   0.352080354E-01   0.102703912E+02
   0.966734608E+00  -0.589025860E-02   0.306346226E+00   0.410285228E-01   0.119945106E+02
   0.966740452E+00  -0.593363260E-02   0.353025029E+00   0.472523594E-01   0.154578973E+02
   0.966750843E+00  -0.601076380E-02   0.388650423E+00   0.519362540E-01   0.226647371E+02
   0.966769322E+00  -0.614792440E-02   0.353329609E+00   0.472105805E-01   0.257876932E+02
   0.966802182E+00  -0.639183440E-02   0.443883812E+00   0.590207685E-01   0.486228679E+02
   0.966860617E+00  -0.682557450E-02   0.495551389E+00   0.652500761E-01   0.879617761E+02
   0.966964531E+00  -0.759688550E-02   0.548231689E+00   0.710057297E-01   0.145024738E+03
   0.967149319E+00  -0.896849210E-02   0.611106048E+00   0.770750616E-01   0.221418480E+03
   0.967477924E+00  -0.114075918E-01   0.690339158E+00   0.834974016E-01   0.298335806E+03
   0.968062275E+00  -0.157449926E-01   0.798915755E+00   0.907026537E-01   0.293962322E+03
   0.969101414E+00  -0.234581031E-01   0.930309988E+00   0.964605813E-01   0.473994835E+02
   0.970949294E+00  -0.371741687E-01   0.941914289E+00   0.872979400E-01   0.284008604E-03
   0.765671056E+00  -0.299652641E-01   0.293228170E+00   0.311757780E-01   0.162896281E+02
   0.765671878E+00  -0.299730034E-01   0.337637316E+00   0.358729251E-01   0.166637908E+02
   0.765673339E+00  -0.299867660E-01   0.368569221E+00   0.391340660E-01   0.175350262E+02
   0.765675938E+00  -0.300112397E-01   0.432168479E+00   0.458600631E-01   0.191513750E+02
   0.765680560E+00  -0.300547608E-01   0.485764372E+00   0.515165980E-01   0.226903213E+02
   0.765688779E+00  -0.301321536E-01   0.528584299E+00   0.560232074E-01   0.296710577E+02
   0.765703394E+00  -0.302697796E-01   0.568522511E+00   0.602077683E-01   0.420900815E+02
   0.765729384E+00  -0.305145170E-01   0.551272282E+00   0.583965824E-01   0.466304801E+02
   0.765775602E+00  -0.309497285E-01   0.637535240E+00   0.673637075E-01   0.839470390E+02
   0.765857790E+00  -0.317236561E-01   0.703052667E+00   0.739744024E-01   0.139128527E+03
   0.766003943E+00  -0.330999157E-01   0.774338329E+00   0.808684940E-01   0.204061268E+03
   0.766263843E+00  -0.355472899E-01   0.863060317E+00   0.889396513E-01   0.243372754E+03
   0.766726019E+00  -0.398994049E-01   0.978415859E+00   0.984757125E-01   0.158222738E+03
   0.767547896E+00  -0.476386814E-01   0.102889444E+01   0.100629103E+00   0.588833134E-03
   0.769009425E+00  -0.614012775E-01   0.102769037E+01   0.964765487E-01   0.237483056E-03
   0.473497570E+00  -0.545438538E-01   0.313723908E+00   0.181213725E-01   0.104456202E+02
   0.473498013E+00  -0.545516239E-01   0.372705064E+00   0.214427482E-01   0.108310961E+02
   0.473498802E+00  -0.545654414E-01   0.415179581E+00   0.238168650E-01   0.117202151E+02
   0.473500204E+00  -0.545900128E-01   0.493030456E+00   0.282039745E-01   0.134746343E+02
   0.473502697E+00  -0.546337076E-01   0.552643817E+00   0.315407649E-01   0.173108947E+02
   0.473507131E+00  -0.547114091E-01   0.607846107E+00   0.346371319E-01   0.246945175E+02
   0.473515015E+00  -0.548495842E-01   0.557339489E+00   0.318361588E-01   0.265807799E+02
   0.473529036E+00  -0.550952980E-01   0.683945855E+00   0.388836940E-01   0.484415451E+02
   0.473553969E+00  -0.555322459E-01   0.761378685E+00   0.430928257E-01   0.825833712E+02
   0.473598308E+00  -0.563092613E-01   0.839354631E+00   0.471474042E-01   0.123875040E+03
   0.473677153E+00  -0.576910119E-01   0.931856797E+00   0.516114820E-01   0.152634004E+03
   0.473817363E+00  -0.601481504E-01   0.104826328E+01   0.565333230E-01   0.107673455E+03
   0.474066694E+00  -0.645176292E-01   0.110858246E+01   0.580005240E-01   0.344283224E-02
   0.474510076E+00  -0.722877835E-01   0.110660212E+01   0.560174505E-01   0.293727587E-03
   0.475298532E+00  -0.861052888E-01   0.110313487E+01   0.526438514E-01   0.217483551E-03
   0.192978671E+00  -0.569616902E-01   0.437020150E+00  -0.282308362E-01   0.976765424E+01
   0.192978181E+00  -0.569694576E-01   0.450563005E+00  -0.291221898E-01   0.100867285E+02
   0.192977310E+00  -0.569832701E-01   0.544514027E+00  -0.348083146E-01   0.112386293E+02
   0.192975762E+00  -0.570078327E-01   0.598834633E+00  -0.382192993E-01   0.128090586E+02
   0.192973008E+00  -0.570515119E-01   0.669004924E+00  -0.425323963E-01   0.166304882E+02
   0.192968111E+00  -0.571291856E-01   0.735234989E+00  -0.466852604E-01   0.236936722E+02
   0.192959403E+00  -0.572673112E-01   0.717200662E+00  -0.457607732E-01   0.251576570E+02
   0.192943918E+00  -0.575129371E-01   0.842187298E+00  -0.536718429E-01   0.428332582E+02
   0.192916381E+00  -0.579497287E-01   0.943721952E+00  -0.604273104E-01   0.601349293E+02
   0.192867413E+00  -0.587264660E-01   0.105878454E+01  -0.685539955E-01   0.587605993E+02
   0.192780334E+00  -0.601077221E-01   0.116931184E+01  -0.769704048E-01   0.645532652E+01
   0.192625482E+00  -0.625639813E-01   0.117212245E+01  -0.775679146E-01   0.348916166E-03
   0.192350113E+00  -0.669318966E-01   0.116820418E+01  -0.778846369E-01   0.217584537E-03
   0.191860430E+00  -0.746992703E-01   0.116132972E+01  -0.781989553E-01   0.147925932E-03
   0.190989636E+00  -0.885118310E-01   0.114971372E+01  -0.780636878E-01   0.111518593E-03
   0.227838417E-01  -0.250702561E-01   0.667868038E+00  -0.339561505E+00   0.673674321E+00
   0.227803329E-01  -0.250772031E-01   0.677250506E+00  -0.342998549E+00   0.106889976E+01
   0.227740934E-01  -0.250895568E-01   0.716389620E+00  -0.362341447E+00   0.152132122E+01
   0.227629978E-01  -0.251115251E-01   0.761922178E+00  -0.385222528E+00   0.201244408E+01
   0.227432667E-01  -0.251505908E-01   0.822592602E+00  -0.414739119E+00   0.331013122E+01
   0.227081793E-01  -0.252200607E-01   0.880817845E+00  -0.443479115E+00   0.364530920E+01
   0.226457840E-01  -0.253435975E-01   0.957535148E+00  -0.481457679E+00   0.124125804E+01
   0.225348279E-01  -0.255632805E-01   0.967162324E+00  -0.485214758E+00   0.169089119E-02
   0.223375169E-01  -0.259539383E-01   0.940835369E+00  -0.472657944E+00   0.225075876E+01
   0.219866427E-01  -0.266486369E-01   0.965629447E+00  -0.480573689E+00   0.592251307E-04
   0.213626905E-01  -0.278840051E-01   0.957757754E+00  -0.468113460E+00   0.372683794E-04
   0.202531290E-01  -0.300808351E-01   0.946324275E+00  -0.447072419E+00   0.231397119E-04
   0.182800187E-01  -0.339874125E-01   0.931723194E+00  -0.410730424E+00   0.162329383E-04
   0.147712773E-01  -0.409343987E-01   0.919071162E+00  -0.354914700E+00   0.142815866E-04
   0.853175460E-02  -0.532880813E-01   0.917700266E+00  -0.281501621E+00   0.160151187E-04
  -0.100000000E-04   0.000000000E+00   0.407933433E-02   0.288027283E-05   0.553514873E-05
  -0.177828000E-04   0.000000000E+00   0.478473471E-02   0.324122038E-05   0.689836166E-05
  -0.316228000E-04   0.000000000E+00   0.601968985E-02   0.348182321E-05   0.122172704E-04
  -0.562341000E-04   0.000000000E+00   0.811350087E-02   0.363566063E-05   0.222330825E-04
  -0.100000000E-03   0.000000000E+00   0.117124674E-01   0.374662349E-05   0.275720918E-04
  -0.177827900E-03   0.000000000E+00   0.178659949E-01   0.374822777E-05   0.226040867E-04
  -0.316227800E-03   0.000000000E+00   0.285594986E-01   0.374237300E-05   0.194163806E-04
  -0.562341300E-03   0.000000000E+00   0.468975221E-01   0.373179447E-05   0.180950188E-04
  -0.100000000E-02   0.000000000E+00   0.776142112E-01   0.371598947E-05   0.114230816E-04
  -0.177827940E-02   0.000000000E+00   0.126893790E+00   0.369651796E-05   0.729321092E-05
  -0.316227770E-02   0.000000000E+00   0.201092011E+00   0.365392786E-05   0.520654072E-05
  -0.562341330E-02   0.000000000E+00   0.302963755E+00   0.352926979E-05   0.439488767E-05
  -0.100000000E-01   0.000000000E+00   0.427339454E+00   0.322500394E-05   0.456127243E-05
  -0.177827941E-01   0.000000000E+00   0.560139706E+00   0.253770336E-05   0.590743369E-05
  -0.316227766E-01   0.000000000E+00   0.684940342E+00   0.162205553E-05   0.941715773E-05
   0.891015021E-01   0.448906659E-01   0.567716490E+00   0.109256661E+00   0.142030636E+02
   0.891000561E-01   0.448983132E-01   0.634388940E+00   0.121619986E+00   0.146845980E+02
   0.890974847E-01   0.449119122E-01   0.671147847E+00   0.128336845E+00   0.144358955E+02
   0.890929120E-01   0.449360950E-01   0.749508721E+00   0.142962047E+00   0.161733418E+02
   0.890847806E-01   0.449790989E-01   0.798743989E+00   0.152182334E+00   0.177534520E+02
   0.890703206E-01   0.450555717E-01   0.863776469E+00   0.164409556E+00   0.210203027E+02
