 hih1=   2.000 Number of points =  165
   0.832280237E-01   0.759530209E-01   0.110749002E+01   0.195276901E+00   0.729311626E-04
   0.325071708E+00   0.598882494E-01   0.316918449E+00  -0.374178216E-02   0.127313443E+01
   0.325071792E+00   0.598960318E-01   0.320714518E+00  -0.375019797E-02   0.146124637E+01
   0.325071942E+00   0.599098709E-01   0.377595436E+00  -0.432452361E-02   0.197174017E+01
   0.325072209E+00   0.599344808E-01   0.387679553E+00  -0.432875429E-02   0.294666516E+01
   0.325072682E+00   0.599782441E-01   0.520687855E+00  -0.566416563E-02   0.652865101E+01
   0.325073524E+00   0.600560675E-01   0.613921497E+00  -0.660676783E-02   0.143579572E+02
   0.325075022E+00   0.601944593E-01   0.691277661E+00  -0.736789822E-02   0.280911518E+02
   0.325077685E+00   0.604405584E-01   0.765581001E+00  -0.804038739E-02   0.495643265E+02
   0.325082421E+00   0.608781915E-01   0.843797621E+00  -0.862783921E-02   0.781232921E+02
   0.325090843E+00   0.616564253E-01   0.934122038E+00  -0.906511763E-02   0.104401183E+03
   0.325105819E+00   0.630403425E-01   0.104550017E+01  -0.910949851E-02   0.980978161E+02
   0.325132451E+00   0.655013340E-01   0.114773352E+01  -0.832478503E-02   0.670752294E+00
   0.325179810E+00   0.698776645E-01   0.114570005E+01  -0.729865164E-02   0.648848522E-03
   0.325264028E+00   0.776600029E-01   0.114210958E+01  -0.557122852E-02   0.437603033E-03
   0.325413790E+00   0.914991751E-01   0.113586851E+01  -0.280388598E-02   0.319527509E-03
   0.624904159E+00   0.435469831E-01   0.288395536E+00  -0.249375677E-01   0.111930984E+02
   0.624904827E+00   0.435547371E-01   0.329902503E+00  -0.285007106E-01   0.115350625E+02
   0.624906016E+00   0.435685260E-01   0.391830033E+00  -0.338051747E-01   0.124504910E+02
   0.624908129E+00   0.435930464E-01   0.443083334E+00  -0.381986060E-01   0.140301126E+02
   0.624911887E+00   0.436366506E-01   0.506479066E+00  -0.436273645E-01   0.176197783E+02
   0.624918571E+00   0.437141911E-01   0.563816391E+00  -0.485303251E-01   0.253323509E+02
   0.624930455E+00   0.438520796E-01   0.480272289E+00  -0.413872568E-01   0.264326181E+02
   0.624951590E+00   0.440972841E-01   0.626128908E+00  -0.538283267E-01   0.483452270E+02
   0.624989173E+00   0.445333261E-01   0.696837972E+00  -0.597541604E-01   0.851027629E+02
   0.625056006E+00   0.453087306E-01   0.765602495E+00  -0.653588818E-01   0.135120183E+03
   0.625174854E+00   0.466876165E-01   0.844960236E+00  -0.715456977E-01   0.187166230E+03
   0.625386199E+00   0.491396609E-01   0.945627209E+00  -0.788519273E-01   0.192344318E+03
   0.625762030E+00   0.535000809E-01   0.106372436E+01  -0.863380128E-01   0.253848576E+02
   0.626430362E+00   0.612541260E-01   0.106783062E+01  -0.846722281E-01   0.517300482E-03
   0.627618844E+00   0.750429849E-01   0.106583907E+01  -0.811338591E-01   0.379252079E-03
   0.883134812E+00   0.165667663E-01   0.244677242E+00  -0.298547159E-01   0.100345683E+02
   0.883135755E+00   0.165744917E-01   0.266093636E+00  -0.324570059E-01   0.105361121E+02
   0.883137432E+00   0.165882297E-01   0.324367658E+00  -0.395546097E-01   0.112718811E+02
   0.883140415E+00   0.166126596E-01   0.366436729E+00  -0.446716346E-01   0.128106725E+02
   0.883145719E+00   0.166561029E-01   0.419977942E+00  -0.511739535E-01   0.162435506E+02
   0.883155152E+00   0.167333571E-01   0.467340058E+00  -0.569027955E-01   0.236979144E+02
   0.883171925E+00   0.168707368E-01   0.397298067E+00  -0.483888101E-01   0.257782863E+02
   0.883201753E+00   0.171150362E-01   0.522232809E+00  -0.634721097E-01   0.477243482E+02
   0.883254794E+00   0.175494688E-01   0.581053259E+00  -0.703623597E-01   0.867390182E+02
   0.883349118E+00   0.183220113E-01   0.637720288E+00  -0.767321970E-01   0.144136451E+03
   0.883516851E+00   0.196958078E-01   0.702758437E+00  -0.836437725E-01   0.216660812E+03
   0.883815127E+00   0.221388018E-01   0.783941011E+00  -0.916232011E-01   0.283334063E+03
   0.884345545E+00   0.264831278E-01   0.893347934E+00  -0.101319782E+00   0.252440417E+03
   0.885288776E+00   0.342085533E-01   0.986167006E+00  -0.107099338E+00   0.297241282E+00
   0.886966106E+00   0.479465182E-01   0.986229056E+00  -0.101031246E+00   0.419848105E-03
   0.100893070E+01   0.997530000E-05   0.803024843E-01  -0.733844700E-03   0.600582900E+01
   0.100893125E+01   0.177389000E-04   0.808739979E-01  -0.126069757E-02   0.604027377E+01
   0.100893222E+01   0.315446000E-04   0.825876618E-01  -0.205541904E-02   0.619069749E+01
   0.100893395E+01   0.560952000E-04   0.108531619E+00  -0.693700816E-02   0.678375684E+01
   0.100893703E+01   0.997529000E-04   0.131016129E+00  -0.106252471E-01   0.820090800E+01
   0.100894249E+01   0.177388500E-03   0.196456271E+00  -0.189021626E-01   0.111147492E+02
   0.100895222E+01   0.315446300E-03   0.250477311E+00  -0.234139981E-01   0.230278660E+02
   0.100896951E+01   0.560951700E-03   0.297756050E+00  -0.268542221E-01   0.419459257E+02
   0.100900026E+01   0.997528900E-03   0.350437310E+00  -0.302538962E-01   0.702892425E+02
   0.100905494E+01   0.177388510E-02   0.412757594E+00  -0.340205116E-01   0.112644080E+03
   0.100915217E+01   0.315446340E-02   0.488761432E+00  -0.384090498E-01   0.176099773E+03
   0.100932509E+01   0.560951730E-02   0.583404800E+00  -0.437476809E-01   0.253388844E+03
   0.100963257E+01   0.997528900E-02   0.707207930E+00  -0.505045182E-01   0.292232748E+03
   0.101017937E+01   0.177388511E-01   0.865322946E+00  -0.581457268E-01   0.175165062E+03
   0.101115173E+01   0.315446337E-01   0.921321437E+00  -0.583431099E-01   0.130585728E-02
