 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.225910731E+00   0.298882992E-01   0.201231344E+02
   0.966729474E+00  -0.585215160E-02   0.235011453E+00   0.311195907E-01   0.203507887E+02
   0.966731322E+00  -0.586586760E-02   0.286083795E+00   0.379535392E-01   0.211733894E+02
   0.966734608E+00  -0.589025860E-02   0.330434567E+00   0.438833999E-01   0.226938748E+02
   0.966740452E+00  -0.593363260E-02   0.354772930E+00   0.470999505E-01   0.255207572E+02
   0.966750843E+00  -0.601076380E-02   0.400250810E+00   0.531138931E-01   0.318208031E+02
   0.966769322E+00  -0.614792440E-02   0.434784188E+00   0.575187404E-01   0.446836440E+02
   0.966802182E+00  -0.639183440E-02   0.369668907E+00   0.490035026E-01   0.463953191E+02
   0.966860617E+00  -0.682557450E-02   0.488821686E+00   0.643018609E-01   0.817674215E+02
   0.966964531E+00  -0.759688550E-02   0.548478858E+00   0.709855295E-01   0.139310970E+03
   0.967149319E+00  -0.896849210E-02   0.613264085E+00   0.772866140E-01   0.215220310E+03
   0.967477924E+00  -0.114075918E-01   0.693171503E+00   0.837664109E-01   0.286697316E+03
   0.968062275E+00  -0.157449926E-01   0.802608284E+00   0.910348185E-01   0.275102672E+03
   0.969101414E+00  -0.234581031E-01   0.930616811E+00   0.964878889E-01   0.434687837E+02
   0.970949294E+00  -0.371741687E-01   0.941972997E+00   0.873710340E-01   0.162703469E-01
   0.765671056E+00  -0.299652641E-01   0.329227292E+00   0.349568884E-01   0.323610423E+02
   0.765671878E+00  -0.299730034E-01   0.331126781E+00   0.351600870E-01   0.326961214E+02
   0.765673339E+00  -0.299867660E-01   0.334505623E+00   0.355215388E-01   0.332921668E+02
   0.765675938E+00  -0.300112397E-01   0.411022949E+00   0.435854939E-01   0.345625578E+02
   0.765680560E+00  -0.300547608E-01   0.500610038E+00   0.530154123E-01   0.378372809E+02
   0.765688779E+00  -0.301321536E-01   0.543452917E+00   0.574999440E-01   0.435759124E+02
   0.765703394E+00  -0.302697796E-01   0.588655547E+00   0.622143842E-01   0.556926305E+02
   0.765729384E+00  -0.305145170E-01   0.629420057E+00   0.664371902E-01   0.756140364E+02
   0.765775602E+00  -0.309497285E-01   0.598978681E+00   0.633287097E-01   0.753644090E+02
   0.765857790E+00  -0.317236561E-01   0.698740241E+00   0.735371753E-01   0.129582147E+03
   0.766003943E+00  -0.330999157E-01   0.775169393E+00   0.809653749E-01   0.194439303E+03
   0.766263843E+00  -0.355472899E-01   0.865773299E+00   0.892298905E-01   0.230586540E+03
   0.766726019E+00  -0.398994049E-01   0.983896147E+00   0.990186425E-01   0.130122203E+03
   0.767547896E+00  -0.476386814E-01   0.102911699E+01   0.100732366E+00   0.655480136E-01
   0.769009425E+00  -0.614012775E-01   0.102781150E+01   0.965643466E-01   0.592462461E-04
   0.473497570E+00  -0.545438538E-01   0.378315862E+00   0.220226861E-01   0.209534222E+02
   0.473498013E+00  -0.545516239E-01   0.381503461E+00   0.222099929E-01   0.212904890E+02
   0.473498802E+00  -0.545654414E-01   0.387172761E+00   0.225431269E-01   0.218899787E+02
   0.473500204E+00  -0.545900128E-01   0.479114393E+00   0.276350662E-01   0.233006268E+02
   0.473502697E+00  -0.546337076E-01   0.568991864E+00   0.325549227E-01   0.266625855E+02
   0.473507131E+00  -0.547114091E-01   0.623476159E+00   0.355570753E-01   0.328531586E+02
   0.473515015E+00  -0.548495842E-01   0.680856394E+00   0.387124582E-01   0.455097886E+02
   0.473529036E+00  -0.550952980E-01   0.609440983E+00   0.348574800E-01   0.437252726E+02
   0.473553969E+00  -0.555322459E-01   0.751741970E+00   0.426040664E-01   0.759487045E+02
   0.473598308E+00  -0.563092613E-01   0.839502536E+00   0.471760777E-01   0.117709491E+03
   0.473677153E+00  -0.576910119E-01   0.934507631E+00   0.517653339E-01   0.144979342E+03
   0.473817363E+00  -0.601481504E-01   0.105344550E+01   0.567914114E-01   0.924053232E+02
   0.474066694E+00  -0.645176292E-01   0.110884707E+01   0.580535836E-01   0.160063329E+00
   0.474510076E+00  -0.722877835E-01   0.110683466E+01   0.560698311E-01   0.745450961E-04
   0.475298532E+00  -0.861052888E-01   0.110326923E+01   0.526915385E-01   0.547419400E-04
   0.192978671E+00  -0.569616902E-01   0.478170143E+00  -0.320692061E-01   0.181825351E+02
   0.192978181E+00  -0.569694576E-01   0.582659236E+00  -0.381970114E-01   0.189242730E+02
   0.192977310E+00  -0.569832701E-01   0.559426632E+00  -0.366222531E-01   0.187684931E+02
   0.192975762E+00  -0.570078327E-01   0.639520360E+00  -0.414630715E-01   0.204846431E+02
   0.192973008E+00  -0.570515119E-01   0.698627587E+00  -0.450930558E-01   0.234405609E+02
   0.192968111E+00  -0.571291856E-01   0.760690351E+00  -0.488362534E-01   0.287283635E+02
   0.192959403E+00  -0.572673112E-01   0.831787151E+00  -0.532637995E-01   0.391060150E+02
   0.192943918E+00  -0.575129371E-01   0.806775762E+00  -0.521806653E-01   0.356691202E+02
   0.192916381E+00  -0.579497287E-01   0.939734179E+00  -0.606643525E-01   0.516605007E+02
   0.192867413E+00  -0.587264660E-01   0.105998711E+01  -0.690619770E-01   0.482525021E+02
   0.192780334E+00  -0.601077221E-01   0.116099056E+01  -0.764597729E-01   0.121271414E+02
   0.192625482E+00  -0.625639813E-01   0.117206886E+01  -0.776129558E-01   0.130708128E-02
   0.192350113E+00  -0.669318966E-01   0.116836433E+01  -0.779359368E-01   0.702486207E-04
   0.191860430E+00  -0.746992703E-01   0.116143197E+01  -0.782302336E-01   0.469716748E-04
   0.190989636E+00  -0.885118310E-01   0.114970288E+01  -0.780560522E-01   0.353100637E-04
   0.227838417E-01  -0.250702561E-01   0.679508955E+00  -0.342363207E+00   0.149327122E+01
   0.227803329E-01  -0.250772031E-01   0.732294552E+00  -0.367321989E+00   0.257053927E+01
   0.227740934E-01  -0.250895568E-01   0.735883429E+00  -0.369263194E+00   0.256875492E+01
   0.227629978E-01  -0.251115251E-01   0.783184151E+00  -0.391941091E+00   0.338307525E+01
   0.227432667E-01  -0.251505908E-01   0.839090775E+00  -0.419600385E+00   0.371215178E+01
   0.227081793E-01  -0.252200607E-01   0.902292413E+00  -0.449389516E+00   0.300451596E+01
   0.226457840E-01  -0.253435975E-01   0.958477969E+00  -0.477542826E+00   0.552717160E+00
   0.225348279E-01  -0.255632805E-01   0.957594966E+00  -0.475760755E+00   0.302724580E-02
   0.223375169E-01  -0.259539383E-01   0.955483771E+00  -0.472439614E+00   0.931984273E-03
   0.219866427E-01  -0.266486369E-01   0.953967562E+00  -0.473780335E+00   0.126725522E+01
   0.213626905E-01  -0.278840051E-01   0.955022304E+00  -0.465147903E+00   0.149556245E-04
   0.202531290E-01  -0.300808351E-01   0.944762559E+00  -0.445851030E+00   0.843202360E-05
   0.182800187E-01  -0.339874125E-01   0.931041483E+00  -0.409480388E+00   0.546920982E-05
   0.147712773E-01  -0.409343987E-01   0.919327214E+00  -0.353397847E+00   0.470549324E-05
   0.853175460E-02  -0.532880813E-01   0.917827199E+00  -0.280902723E+00   0.520658956E-05
  -0.100000000E-04   0.000000000E+00   0.224240849E-01   0.152492051E-04   0.757271932E-05
  -0.177828000E-04   0.000000000E+00   0.236022697E-01   0.161104884E-04   0.802998523E-05
  -0.316228000E-04   0.000000000E+00   0.238864204E-01   0.157785784E-04   0.595416478E-05
  -0.562341000E-04   0.000000000E+00   0.266326581E-01   0.162912367E-04   0.682827892E-05
  -0.100000000E-03   0.000000000E+00   0.300445043E-01   0.163085107E-04   0.696817274E-05
  -0.177827900E-03   0.000000000E+00   0.358488489E-01   0.163291582E-04   0.586133845E-05
  -0.316227800E-03   0.000000000E+00   0.459154988E-01   0.163439469E-04   0.640941895E-05
  -0.562341300E-03   0.000000000E+00   0.631827743E-01   0.163376845E-04   0.530531137E-05
  -0.100000000E-02   0.000000000E+00   0.922932042E-01   0.162830001E-04   0.354683426E-05
  -0.177827940E-02   0.000000000E+00   0.139191616E+00   0.161291314E-04   0.237508619E-05
  -0.316227770E-02   0.000000000E+00   0.210048498E+00   0.157322113E-04   0.174117871E-05
  -0.562341330E-02   0.000000000E+00   0.308248943E+00   0.149121449E-04   0.147439353E-05
  -0.100000000E-01   0.000000000E+00   0.429480731E+00   0.134250372E-04   0.151239047E-05
  -0.177827941E-01   0.000000000E+00   0.560809478E+00   0.104854524E-04   0.192593799E-05
  -0.316227766E-01   0.000000000E+00   0.684618646E+00   0.676250495E-05   0.304346669E-05
   0.891015021E-01   0.448906659E-01   0.590647486E+00   0.116661200E+00   0.652977956E+01
   0.891000561E-01   0.448983132E-01   0.703457848E+00   0.137027329E+00   0.706270749E+01
   0.890974847E-01   0.449119122E-01   0.709992730E+00   0.138347315E+00   0.716059551E+01
   0.890929120E-01   0.449360950E-01   0.795083707E+00   0.154019896E+00   0.817483030E+01
   0.890847806E-01   0.449790989E-01   0.889538358E+00   0.171380090E+00   0.112580977E+02
   0.890703206E-01   0.450555717E-01   0.934038163E+00   0.179465533E+00   0.112594592E+02
   0.890446066E-01   0.451915618E-01   0.974583134E+00   0.186844123E+00   0.140580679E+02
   0.889988801E-01   0.454333902E-01   0.103548758E+01   0.198155065E+00   0.178326238E+02
   0.889175656E-01   0.458634286E-01   0.882660193E+00   0.170943892E+00   0.513647510E+01
   0.887729656E-01   0.466281571E-01   0.109583454E+01   0.209941789E+00   0.137455244E+02
   0.885158264E-01   0.479880581E-01   0.115691596E+01   0.221220680E+00   0.581632217E-02
   0.880585610E-01   0.504063419E-01   0.115205644E+01   0.219476467E+00   0.427689962E-04
   0.872454155E-01   0.547067263E-01   0.114345676E+01   0.216007261E+00   0.260943895E-04
   0.857994156E-01   0.623540114E-01   0.112899077E+01   0.208982919E+00   0.183086457E-04
   0.832280237E-01   0.759530209E-01   0.110716223E+01   0.194989302E+00   0.148313605E-04
   0.325071708E+00   0.598882494E-01   0.367253740E+00  -0.470661464E-02   0.394022173E+01
   0.325071792E+00   0.598960318E-01   0.347602584E+00  -0.443405558E-02   0.446896014E+01
