 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161350333E+00   0.126306545E-05   0.150328470E+00
   0.100000000E+00   0.177828000E-04   0.259102925E+00   0.364943633E-05   0.570147439E+00
   0.100000000E+00   0.316228000E-04   0.372856995E+00   0.948602203E-05   0.167980223E+01
   0.100000000E+00   0.562341000E-04   0.479563921E+00   0.222620695E-04   0.456871744E+01
   0.100000000E+00   0.100000000E-03   0.567738359E+00   0.487375660E-04   0.108994102E+02
   0.100000000E+00   0.177827900E-03   0.644652875E+00   0.103402375E-03   0.212980124E+02
   0.100000000E+00   0.316227800E-03   0.720217944E+00   0.218926790E-03   0.358127745E+02
   0.100000000E+00   0.562341300E-03   0.801976722E+00   0.474346435E-03   0.504460459E+02
   0.100000000E+00   0.100000000E-02   0.898613794E+00   0.107306022E-02   0.505686738E+02
   0.100000000E+00   0.177827940E-02   0.998960899E+00   0.222545325E-02   0.240704072E+01
   0.100000000E+00   0.316227770E-02   0.100030902E+01   0.222668710E-02   0.376642776E-03
   0.100000000E+00   0.562341330E-02   0.100029928E+01   0.221335853E-02   0.378647775E-03
   0.100000000E+00   0.100000000E-01   0.100028266E+01   0.218902513E-02   0.379328083E-03
   0.200000000E+00   0.100000000E-04   0.145480268E+00   0.557007554E-06   0.132120851E+00
   0.200000000E+00   0.177828000E-04   0.235520585E+00   0.161813914E-05   0.517528613E+00
   0.200000000E+00   0.316228000E-04   0.342110140E+00   0.421996136E-05   0.154707566E+01
   0.200000000E+00   0.562341000E-04   0.443311662E+00   0.986877146E-05   0.427826653E+01
   0.200000000E+00   0.100000000E-03   0.526398966E+00   0.212935697E-04   0.105124788E+02
   0.200000000E+00   0.177827900E-03   0.597145290E+00   0.441975840E-04   0.214577163E+02
   0.200000000E+00   0.316227800E-03   0.664146609E+00   0.908218437E-04   0.387450636E+02
   0.200000000E+00   0.562341300E-03   0.732713277E+00   0.188437247E-03   0.629895867E+02
   0.200000000E+00   0.100000000E-02   0.808224927E+00   0.402644164E-03   0.881020486E+02
   0.200000000E+00   0.177827940E-02   0.897604269E+00   0.897428374E-03   0.914259825E+02
   0.200000000E+00   0.316227770E-02   0.996651508E+00   0.193410958E-02   0.974834229E+01
   0.200000000E+00   0.562341330E-02   0.100061941E+01   0.196766007E-02   0.356443278E-03
   0.200000000E+00   0.100000000E-01   0.100061129E+01   0.195969801E-02   0.357733115E-03
   0.300000000E+00   0.100000000E-04   0.137108114E+00   0.343442117E-06   0.122298847E+00
   0.300000000E+00   0.177828000E-04   0.223002538E+00   0.100145962E-05   0.488161972E+00
   0.300000000E+00   0.316228000E-04   0.325767643E+00   0.262050791E-05   0.147066701E+01
   0.300000000E+00   0.562341000E-04   0.424210308E+00   0.613067805E-05   0.409350794E+01
