   8.000      2.406058327783      1.570150450035      5.085327022286      1.447383378308
   6.400      2.524126548076      1.229712910375      4.127742252985      1.137302153980
   5.818      2.564991767361      1.108705573051      3.785551180355      1.026097841442
   4.923      2.625831463547      0.925830771362      3.263359574388      0.858268188521
   4.000      2.683009135692      0.741214615637      2.726808457706      0.688051269171
   3.200      2.725908541006      0.584683382359      2.259074196275      0.543168132650
   2.909      2.740334530240      0.528708026124      2.087250305276      0.491319416163
   2.462      2.760238139059      0.443533143477      1.819869312684      0.412333264192
   2.000      2.778358067944      0.357037136621      1.538393844936      0.332006930772
   1.600      2.791598610987      0.283219341392      1.287351545735      0.263439841554
   1.455      2.795703845661      0.256648552082      1.193721807209      0.238740116437
   1.231      2.801292404090      0.216069782850      1.046635556495      0.201012445446
   1.000      2.806114756411      0.174616626904      0.889812355306      0.162464448753
