 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.148989067E+00   0.107618726E-05   0.137409011E+00
   0.100000000E+00   0.177828000E-04   0.238329797E+00   0.362799049E-05   0.546031024E+00
   0.100000000E+00   0.316228000E-04   0.349720395E+00   0.974902260E-05   0.155143581E+01
   0.100000000E+00   0.562341000E-04   0.459159747E+00   0.232420842E-04   0.402201608E+01
   0.100000000E+00   0.100000000E-03   0.552525498E+00   0.510620179E-04   0.925004823E+01
   0.100000000E+00   0.177827900E-03   0.638015883E+00   0.108085100E-03   0.182159425E+02
   0.100000000E+00   0.316227800E-03   0.721129495E+00   0.226475340E-03   0.316337685E+02
   0.100000000E+00   0.562341300E-03   0.805545880E+00   0.482971361E-03   0.452208640E+02
   0.100000000E+00   0.100000000E-02   0.908139393E+00   0.114673552E-02   0.387106521E+02
   0.100000000E+00   0.177827940E-02   0.994367509E+00   0.207097124E-02   0.536848305E+01
   0.100000000E+00   0.316227770E-02   0.100035191E+01   0.208831918E-02   0.116047152E-01
   0.100000000E+00   0.562341330E-02   0.100034277E+01   0.207421404E-02   0.954624649E-04
   0.100000000E+00   0.100000000E-01   0.100032484E+01   0.205288203E-02   0.920674799E-04
   0.200000000E+00   0.100000000E-04   0.133382725E+00   0.470710518E-06   0.119492556E+00
   0.200000000E+00   0.177828000E-04   0.215154469E+00   0.158471860E-05   0.491860300E+00
   0.200000000E+00   0.316228000E-04   0.318723214E+00   0.426604240E-05   0.141985090E+01
   0.200000000E+00   0.562341000E-04   0.421942994E+00   0.101557569E-04   0.373122580E+01
   0.200000000E+00   0.100000000E-03   0.509889352E+00   0.221085287E-04   0.882138725E+01
   0.200000000E+00   0.177827900E-03   0.589041539E+00   0.460528072E-04   0.180542499E+02
   0.200000000E+00   0.316227800E-03   0.663801701E+00   0.942682982E-04   0.334013985E+02
   0.200000000E+00   0.562341300E-03   0.735882592E+00   0.195123834E-03   0.554760483E+02
   0.200000000E+00   0.100000000E-02   0.813764283E+00   0.411004417E-03   0.785105005E+02
   0.200000000E+00   0.177827940E-02   0.907581047E+00   0.942698666E-03   0.708226046E+02
   0.200000000E+00   0.316227770E-02   0.994705754E+00   0.181731196E-02   0.101020917E+02
   0.200000000E+00   0.562341330E-02   0.100061777E+01   0.182478063E-02   0.156474461E-01
   0.200000000E+00   0.100000000E-01   0.100061099E+01   0.181534059E-02   0.942604268E-04
   0.300000000E+00   0.100000000E-04   0.125272512E+00   0.286885226E-06   0.110091308E+00
   0.300000000E+00   0.177828000E-04   0.203025885E+00   0.969063387E-06   0.462365156E+00
   0.300000000E+00   0.316228000E-04   0.302446037E+00   0.262228120E-05   0.134627525E+01
   0.300000000E+00   0.562341000E-04   0.402457607E+00   0.626827181E-05   0.356112369E+01
   0.300000000E+00   0.100000000E-03   0.487790697E+00   0.136497948E-04   0.852431816E+01
   0.300000000E+00   0.177827900E-03   0.564064721E+00   0.283343622E-04   0.177120427E+02
   0.300000000E+00   0.316227800E-03   0.635279041E+00   0.575983319E-04   0.334968923E+02
   0.300000000E+00   0.562341300E-03   0.702606482E+00   0.117434621E-03   0.581098444E+02
   0.300000000E+00   0.100000000E-02   0.773143764E+00   0.242589137E-03   0.906977068E+02
   0.300000000E+00   0.177827940E-02   0.852233901E+00   0.511310185E-03   0.114003494E+03
   0.300000000E+00   0.316227770E-02   0.949350779E+00   0.121424934E-02   0.717452046E+02
   0.300000000E+00   0.562341330E-02   0.100043531E+01   0.168888901E-02   0.136322165E+01
   0.300000000E+00   0.100000000E-01   0.100071350E+01   0.169054676E-02   0.130304477E-02
   0.400000000E+00   0.100000000E-04   0.119957732E+00   0.201821381E-06   0.103963179E+00
   0.400000000E+00   0.177828000E-04   0.195035790E+00   0.682718397E-06   0.442727597E+00
   0.400000000E+00   0.316228000E-04   0.291681520E+00   0.185304255E-05   0.129670171E+01
   0.400000000E+00   0.562341000E-04   0.389562794E+00   0.443919009E-05   0.344452671E+01
   0.400000000E+00   0.100000000E-03   0.473216325E+00   0.966229420E-05   0.830901706E+01
   0.400000000E+00   0.177827900E-03   0.547695700E+00   0.199970383E-04   0.174173239E+02
   0.400000000E+00   0.316227800E-03   0.616778243E+00   0.404537941E-04   0.333306127E+02
   0.400000000E+00   0.562341300E-03   0.681386124E+00   0.817732291E-04   0.591049215E+02
   0.400000000E+00   0.100000000E-02   0.747987859E+00   0.166933535E-03   0.963659434E+02
   0.400000000E+00   0.177827940E-02   0.820298599E+00   0.348940694E-03   0.136391564E+03
   0.400000000E+00   0.316227770E-02   0.906724110E+00   0.774238792E-03   0.129903855E+03
   0.400000000E+00   0.562341330E-02   0.994856771E+00   0.161139777E-02   0.184182961E+02
   0.400000000E+00   0.100000000E-01   0.100075397E+01   0.161030175E-02   0.348653055E-01
   0.500000000E+00   0.100000000E-04   0.116020608E+00   0.149708291E-06   0.994469522E-01
   0.500000000E+00   0.177828000E-04   0.189095307E+00   0.504341373E-06   0.427981366E+00
   0.500000000E+00   0.316228000E-04   0.283654924E+00   0.137162552E-05   0.125933773E+01
   0.500000000E+00   0.562341000E-04   0.379937360E+00   0.329239767E-05   0.335583613E+01
   0.500000000E+00   0.100000000E-03   0.462357705E+00   0.718153973E-05   0.813994119E+01
   0.500000000E+00   0.177827900E-03   0.535549640E+00   0.148860658E-04   0.171655290E+02
   0.500000000E+00   0.316227800E-03   0.603148370E+00   0.301553980E-04   0.330943277E+02
   0.500000000E+00   0.562341300E-03   0.665940349E+00   0.609992628E-04   0.594673671E+02
   0.500000000E+00   0.100000000E-02   0.730028886E+00   0.123980854E-03   0.993981775E+02
   0.500000000E+00   0.177827940E-02   0.798468751E+00   0.257495820E-03   0.148824447E+03
   0.500000000E+00   0.316227770E-02   0.876880229E+00   0.554576619E-03   0.173231930E+03
   0.500000000E+00   0.562341330E-02   0.974124432E+00   0.133185959E-02   0.704868194E+02
   0.500000000E+00   0.100000000E-01   0.100073585E+01   0.153744620E-02   0.409076890E+00
   0.600000000E+00   0.100000000E-04   0.112941544E+00   0.124726055E-06   0.958436806E-01
   0.600000000E+00   0.177828000E-04   0.184459970E+00   0.419513814E-06   0.415537398E+00
   0.600000000E+00   0.316228000E-04   0.277406915E+00   0.114216590E-05   0.122898193E+01
   0.600000000E+00   0.562341000E-04   0.372450879E+00   0.274210752E-05   0.328376407E+01
   0.600000000E+00   0.100000000E-03   0.453930626E+00   0.597461334E-05   0.799870321E+01
   0.600000000E+00   0.177827900E-03   0.526153131E+00   0.123481290E-04   0.169405031E+02
   0.600000000E+00   0.316227800E-03   0.592649247E+00   0.248948714E-04   0.328255694E+02
   0.600000000E+00   0.562341300E-03   0.654107770E+00   0.499438414E-04   0.595106844E+02
   0.600000000E+00   0.100000000E-02   0.716358803E+00   0.100411015E-03   0.101142341E+03
   0.600000000E+00   0.177827940E-02   0.781974276E+00   0.205321031E-03   0.156931907E+03
   0.600000000E+00   0.316227770E-02   0.855500268E+00   0.428749056E-03   0.201103350E+03
   0.600000000E+00   0.562341330E-02   0.946659818E+00   0.101172272E-02   0.138120448E+03
   0.600000000E+00   0.100000000E-01   0.100042761E+01   0.147876592E-02   0.262286880E+01
   0.700000000E+00   0.100000000E-04   0.110425532E+00   0.989858784E-07   0.929303102E-01
   0.700000000E+00   0.177828000E-04   0.180659963E+00   0.333645905E-06   0.405379082E+00
   0.700000000E+00   0.316228000E-04   0.272268822E+00   0.911012447E-06   0.120413158E+01
   0.700000000E+00   0.562341000E-04   0.366280909E+00   0.219330476E-05   0.322461803E+01
