 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157625359E+00   0.125286641E-05   0.155172137E+00
   0.100000000E+00   0.177828000E-04   0.255089269E+00   0.360718804E-05   0.559649993E+00
   0.100000000E+00   0.316228000E-04   0.367600261E+00   0.946293572E-05   0.164940761E+01
   0.100000000E+00   0.562341000E-04   0.475016907E+00   0.222884541E-04   0.443609161E+01
   0.100000000E+00   0.100000000E-03   0.564580968E+00   0.488642487E-04   0.104882526E+02
   0.100000000E+00   0.177827900E-03   0.643278383E+00   0.103680443E-03   0.205818190E+02
   0.100000000E+00   0.316227800E-03   0.719868507E+00   0.219521139E-03   0.347993692E+02
   0.100000000E+00   0.562341300E-03   0.802642129E+00   0.474717873E-03   0.492495430E+02
   0.100000000E+00   0.100000000E-02   0.900294319E+00   0.107816788E-02   0.479777787E+02
   0.100000000E+00   0.177827940E-02   0.997443644E+00   0.218996632E-02   0.389380154E+01
   0.100000000E+00   0.316227770E-02   0.100031807E+01   0.219374488E-02   0.239618254E-03
   0.100000000E+00   0.562341330E-02   0.100030828E+01   0.218090333E-02   0.212955761E-03
   0.100000000E+00   0.100000000E-01   0.100029153E+01   0.215729105E-02   0.213330210E-03
   0.200000000E+00   0.100000000E-04   0.142031448E+00   0.554405609E-06   0.136884028E+00
   0.200000000E+00   0.177828000E-04   0.231558230E+00   0.160393517E-05   0.508179936E+00
   0.200000000E+00   0.316228000E-04   0.336851953E+00   0.422101074E-05   0.151838790E+01
   0.200000000E+00   0.562341000E-04   0.438607386E+00   0.990351325E-05   0.414832234E+01
   0.200000000E+00   0.100000000E-03   0.523031638E+00   0.214076164E-04   0.100890077E+02
   0.200000000E+00   0.177827900E-03   0.595567408E+00   0.444708434E-04   0.206579036E+02
   0.200000000E+00   0.316227800E-03   0.663670804E+00   0.914141492E-04   0.375093291E+02
   0.200000000E+00   0.562341300E-03   0.733353018E+00   0.189347928E-03   0.613596673E+02
   0.200000000E+00   0.100000000E-02   0.809257589E+00   0.404046254E-03   0.858837138E+02
   0.200000000E+00   0.177827940E-02   0.899332594E+00   0.903243465E-03   0.868947044E+02
