 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.150516959E+00   0.120606903E-05   0.155145744E+00
   0.100000000E+00   0.177828000E-04   0.244343439E+00   0.361119871E-05   0.546287843E+00
   0.100000000E+00   0.316228000E-04   0.354226243E+00   0.969775726E-05   0.159781850E+01
   0.100000000E+00   0.562341000E-04   0.466131556E+00   0.228473633E-04   0.414416574E+01
   0.100000000E+00   0.100000000E-03   0.557113521E+00   0.502155888E-04   0.965050446E+01
   0.100000000E+00   0.177827900E-03   0.639684036E+00   0.106402490E-03   0.190073242E+02
   0.100000000E+00   0.316227800E-03   0.719775091E+00   0.223956614E-03   0.325907460E+02
   0.100000000E+00   0.562341300E-03   0.804564467E+00   0.480149181E-03   0.466866166E+02
   0.100000000E+00   0.100000000E-02   0.905542125E+00   0.107973688E-02   0.427345152E+02
   0.100000000E+00   0.177827940E-02   0.997187722E+00   0.214027796E-02   0.378209035E+01
   0.100000000E+00   0.316227770E-02   0.100033998E+01   0.212216673E-02   0.492410960E-02
   0.100000000E+00   0.562341330E-02   0.100033048E+01   0.211066236E-02   0.115592211E-03
   0.100000000E+00   0.100000000E-01   0.100031328E+01   0.208833470E-02   0.114584467E-03
   0.200000000E+00   0.100000000E-04   0.135175967E+00   0.517933589E-06   0.136958934E+00
   0.200000000E+00   0.177828000E-04   0.221048355E+00   0.155549661E-05   0.491680328E+00
   0.200000000E+00   0.316228000E-04   0.323568770E+00   0.420085860E-05   0.146772799E+01
   0.200000000E+00   0.562341000E-04   0.429204966E+00   0.989022659E-05   0.385649675E+01
   0.200000000E+00   0.100000000E-03   0.514925080E+00   0.215532402E-04   0.923107765E+01
   0.200000000E+00   0.177827900E-03   0.591261074E+00   0.449659330E-04   0.189248814E+02
   0.200000000E+00   0.316227800E-03   0.662983468E+00   0.925273394E-04   0.347567769E+02
   0.200000000E+00   0.562341300E-03   0.735078119E+00   0.191245001E-03   0.575806407E+02
   0.200000000E+00   0.100000000E-02   0.812921618E+00   0.405288988E-03   0.818855989E+02
   0.200000000E+00   0.177827940E-02   0.904689438E+00   0.907762500E-03   0.770855140E+02
   0.200000000E+00   0.316227770E-02   0.994643028E+00   0.184357304E-02   0.107267073E+02
   0.200000000E+00   0.562341330E-02   0.100061818E+01   0.186249444E-02   0.157687167E-01
   0.200000000E+00   0.100000000E-01   0.100061116E+01   0.185379895E-02   0.110239550E-03
   0.300000000E+00   0.100000000E-04   0.127146809E+00   0.318503541E-06   0.127149837E+00
   0.300000000E+00   0.177828000E-04   0.208784673E+00   0.958649078E-06   0.461484866E+00
   0.300000000E+00   0.316228000E-04   0.307395157E+00   0.259814206E-05   0.139345510E+01
   0.300000000E+00   0.562341000E-04   0.409847944E+00   0.612509969E-05   0.368065868E+01
   0.300000000E+00   0.100000000E-03   0.493091843E+00   0.133167791E-04   0.892748151E+01
   0.300000000E+00   0.177827900E-03   0.566637057E+00   0.276234157E-04   0.185970301E+02
   0.300000000E+00   0.316227800E-03   0.634857456E+00   0.563060275E-04   0.349813673E+02
   0.300000000E+00   0.562341300E-03   0.702091315E+00   0.114656878E-03   0.605204791E+02
   0.300000000E+00   0.100000000E-02   0.772372760E+00   0.236977805E-03   0.945345945E+02
   0.300000000E+00   0.177827940E-02   0.850340642E+00   0.508363446E-03   0.119807435E+03
   0.300000000E+00   0.316227770E-02   0.946552231E+00   0.118935348E-02   0.785356709E+02
   0.300000000E+00   0.562341330E-02   0.100020939E+01   0.173728632E-02   0.216566012E+01
   0.300000000E+00   0.100000000E-01   0.100071815E+01   0.172781000E-02   0.102244807E-02
   0.400000000E+00   0.100000000E-04   0.121833710E+00   0.226067402E-06   0.120605919E+00
   0.400000000E+00   0.177828000E-04   0.200633744E+00   0.681710675E-06   0.441056157E+00
   0.400000000E+00   0.316228000E-04   0.296613485E+00   0.185401680E-05   0.134245343E+01
   0.400000000E+00   0.562341000E-04   0.396953346E+00   0.438064182E-05   0.355805900E+01
   0.400000000E+00   0.100000000E-03   0.478617359E+00   0.952357971E-05   0.870145295E+01
   0.400000000E+00   0.177827900E-03   0.550439780E+00   0.197046289E-04   0.182936583E+02
   0.400000000E+00   0.316227800E-03   0.616584155E+00   0.399642516E-04   0.348469925E+02
   0.400000000E+00   0.562341300E-03   0.681071853E+00   0.806940174E-04   0.616004870E+02
   0.400000000E+00   0.100000000E-02   0.747334311E+00   0.164394750E-03   0.100364325E+03
