 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160441069E+00   0.126473921E-05   0.150994104E+00
   0.100000000E+00   0.177828000E-04   0.257965297E+00   0.365653990E-05   0.567893382E+00
   0.100000000E+00   0.316228000E-04   0.371446670E+00   0.952306640E-05   0.167238771E+01
   0.100000000E+00   0.562341000E-04   0.478612785E+00   0.223479276E-04   0.453072118E+01
   0.100000000E+00   0.100000000E-03   0.566696237E+00   0.489490522E-04   0.107876191E+02
   0.100000000E+00   0.177827900E-03   0.644202933E+00   0.103756382E-03   0.211050932E+02
   0.100000000E+00   0.316227800E-03   0.720120240E+00   0.219471284E-03   0.355491070E+02
   0.100000000E+00   0.562341300E-03   0.802060657E+00   0.475052823E-03   0.500972786E+02
   0.100000000E+00   0.100000000E-02   0.898957917E+00   0.107498243E-02   0.498716346E+02
   0.100000000E+00   0.177827940E-02   0.999198382E+00   0.222590577E-02   0.230839149E+01
   0.100000000E+00   0.316227770E-02   0.100031139E+01   0.221841879E-02   0.309173949E-03
   0.100000000E+00   0.562341330E-02   0.100030165E+01   0.220518665E-02   0.310413734E-03
   0.100000000E+00   0.100000000E-01   0.100028500E+01   0.218102727E-02   0.310966395E-03
   0.200000000E+00   0.100000000E-04   0.144641924E+00   0.554523025E-06   0.132915128E+00
   0.200000000E+00   0.177828000E-04   0.234392288E+00   0.161218539E-05   0.516254981E+00
   0.200000000E+00   0.316228000E-04   0.340675881E+00   0.421386567E-05   0.154045225E+01
   0.200000000E+00   0.562341000E-04   0.442279487E+00   0.985969676E-05   0.424133091E+01
   0.200000000E+00   0.100000000E-03   0.525278583E+00   0.213060951E-04   0.104010237E+02
   0.200000000E+00   0.177827900E-03   0.596616576E+00   0.442441283E-04   0.212486914E+02
   0.200000000E+00   0.316227800E-03   0.663988979E+00   0.909379499E-04   0.384303812E+02
   0.200000000E+00   0.562341300E-03   0.732765692E+00   0.188706871E-03   0.625529967E+02
   0.200000000E+00   0.100000000E-02   0.808407705E+00   0.403113835E-03   0.874969796E+02
   0.200000000E+00   0.177827940E-02   0.898116930E+00   0.898523828E-03   0.904294244E+02
   0.200000000E+00   0.316227770E-02   0.996538803E+00   0.193122682E-02   0.997131790E+01
   0.200000000E+00   0.562341330E-02   0.100061920E+01   0.195961822E-02   0.293688359E-03
   0.200000000E+00   0.100000000E-01   0.100061112E+01   0.195170272E-02   0.292977059E-03
   0.300000000E+00   0.100000000E-04   0.136310826E+00   0.341058014E-06   0.123150273E+00
   0.300000000E+00   0.177828000E-04   0.221886726E+00   0.995412691E-06   0.487427897E+00
   0.300000000E+00   0.316228000E-04   0.324330636E+00   0.261125481E-05   0.146447509E+01
   0.300000000E+00   0.562341000E-04   0.423143390E+00   0.611536250E-05   0.405802280E+01
   0.300000000E+00   0.100000000E-03   0.503848694E+00   0.131635272E-04   0.100892112E+02
   0.300000000E+00   0.177827900E-03   0.572503270E+00   0.271314847E-04   0.209809206E+02
   0.300000000E+00   0.316227800E-03   0.636373775E+00   0.551380339E-04   0.389196654E+02
   0.300000000E+00   0.562341300E-03   0.700165835E+00   0.112471078E-03   0.662562835E+02
   0.300000000E+00   0.100000000E-02   0.767934576E+00   0.233972086E-03   0.101722727E+03
   0.300000000E+00   0.177827940E-02   0.845239339E+00   0.505669086E-03   0.130356290E+03
   0.300000000E+00   0.316227770E-02   0.938181009E+00   0.113887578E-02   0.102595115E+03
   0.300000000E+00   0.562341330E-02   0.100072596E+01   0.182919665E-02   0.137298521E+00
   0.300000000E+00   0.100000000E-01   0.100073057E+01   0.182630209E-02   0.279582374E-03
   0.400000000E+00   0.100000000E-04   0.130777550E+00   0.242563340E-06   0.116620405E+00
   0.400000000E+00   0.177828000E-04   0.213547442E+00   0.709075984E-06   0.467575402E+00
   0.400000000E+00   0.316228000E-04   0.313405233E+00   0.186180931E-05   0.141210482E+01
   0.400000000E+00   0.562341000E-04   0.410381106E+00   0.436307406E-05   0.392727838E+01
   0.400000000E+00   0.100000000E-03   0.489662777E+00   0.937451587E-05   0.984892167E+01
   0.400000000E+00   0.177827900E-03   0.556690761E+00   0.192450870E-04   0.206963905E+02
   0.400000000E+00   0.316227800E-03   0.618511325E+00   0.388713197E-04   0.389168227E+02
   0.400000000E+00   0.562341300E-03   0.679512104E+00   0.785518181E-04   0.677655615E+02
   0.400000000E+00   0.100000000E-02   0.743102844E+00   0.161039759E-03   0.108696763E+03
   0.400000000E+00   0.177827940E-02   0.813590822E+00   0.340444979E-03   0.152498945E+03
   0.400000000E+00   0.316227770E-02   0.896766184E+00   0.753276286E-03   0.162278273E+03
   0.400000000E+00   0.562341330E-02   0.993298265E+00   0.167406050E-02   0.280489898E+02
   0.400000000E+00   0.100000000E-01   0.100078417E+01   0.174100683E-02   0.270974675E-03
   0.500000000E+00   0.100000000E-04   0.126682402E+00   0.185266009E-06   0.111665133E+00
   0.500000000E+00   0.177828000E-04   0.207375641E+00   0.542362723E-06   0.451732903E+00
   0.500000000E+00   0.316228000E-04   0.305314506E+00   0.142618030E-05   0.137222997E+01
   0.500000000E+00   0.562341000E-04   0.400934241E+00   0.334583819E-05   0.382630371E+01
   0.500000000E+00   0.100000000E-03   0.479202575E+00   0.718613322E-05   0.965572774E+01
   0.500000000E+00   0.177827900E-03   0.545091334E+00   0.147250651E-04   0.204371868E+02
   0.500000000E+00   0.316227800E-03   0.605509833E+00   0.296388082E-04   0.387651657E+02
