 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161818464E+00   0.127144710E-05   0.151806265E+00
   0.100000000E+00   0.177828000E-04   0.259874273E+00   0.365645155E-05   0.572286073E+00
   0.100000000E+00   0.316228000E-04   0.373861863E+00   0.949581180E-05   0.168623701E+01
   0.100000000E+00   0.562341000E-04   0.480586738E+00   0.222656048E-04   0.459203830E+01
   0.100000000E+00   0.100000000E-03   0.568225266E+00   0.487428720E-04   0.109788588E+02
   0.100000000E+00   0.177827900E-03   0.644880331E+00   0.103391103E-03   0.214298806E+02
   0.100000000E+00   0.316227800E-03   0.720293606E+00   0.218852639E-03   0.359965465E+02
   0.100000000E+00   0.562341300E-03   0.802005780E+00   0.473922275E-03   0.507200843E+02
   0.100000000E+00   0.100000000E-02   0.898374189E+00   0.107203070E-02   0.510175363E+02
   0.100000000E+00   0.177827940E-02   0.999395437E+00   0.223635034E-02   0.204382549E+01
   0.100000000E+00   0.316227770E-02   0.100030635E+01   0.223254967E-02   0.464710667E-03
   0.100000000E+00   0.562341330E-02   0.100029666E+01   0.221913879E-02   0.467199925E-03
   0.100000000E+00   0.100000000E-01   0.100028014E+01   0.219465800E-02   0.468048299E-03
   0.200000000E+00   0.100000000E-04   0.145945322E+00   0.561327282E-06   0.133588520E+00
   0.200000000E+00   0.177828000E-04   0.236262587E+00   0.162187561E-05   0.520339139E+00
   0.200000000E+00   0.316228000E-04   0.343085234E+00   0.422375810E-05   0.155337915E+01
   0.200000000E+00   0.562341000E-04   0.444329163E+00   0.986819362E-05   0.430123434E+01
   0.200000000E+00   0.100000000E-03   0.526908348E+00   0.212886503E-04   0.105959271E+02
   0.200000000E+00   0.177827900E-03   0.597397117E+00   0.441760747E-04   0.216084614E+02
   0.200000000E+00   0.316227800E-03   0.664237574E+00   0.907677206E-04   0.389736005E+02
   0.200000000E+00   0.562341300E-03   0.732740162E+00   0.188312579E-03   0.633257456E+02
   0.200000000E+00   0.100000000E-02   0.808085193E+00   0.402628821E-03   0.885128583E+02
   0.200000000E+00   0.177827940E-02   0.897306164E+00   0.896930950E-03   0.922052138E+02
   0.200000000E+00   0.316227770E-02   0.997599929E+00   0.195158620E-02   0.872386106E+01
   0.200000000E+00   0.562341330E-02   0.100061911E+01   0.197386413E-02   0.440168269E-03
   0.200000000E+00   0.100000000E-01   0.100061100E+01   0.196584676E-02   0.441801374E-03
   0.300000000E+00   0.100000000E-04   0.137564502E+00   0.345978548E-06   0.123689103E+00
   0.300000000E+00   0.177828000E-04   0.223724829E+00   0.100336150E-05   0.491188080E+00
   0.300000000E+00   0.316228000E-04   0.326726877E+00   0.262214217E-05   0.147664879E+01
   0.300000000E+00   0.562341000E-04   0.425228583E+00   0.612978061E-05   0.411547590E+01
   0.300000000E+00   0.100000000E-03   0.505543279E+00   0.131671707E-04   0.102815319E+02
   0.300000000E+00   0.177827900E-03   0.573359016E+00   0.271083103E-04   0.213498944E+02
   0.300000000E+00   0.316227800E-03   0.636690959E+00   0.550509639E-04   0.394994440E+02
   0.300000000E+00   0.562341300E-03   0.700187678E+00   0.112239086E-03   0.671132425E+02
   0.300000000E+00   0.100000000E-02   0.767638146E+00   0.233608784E-03   0.102844931E+03
   0.300000000E+00   0.177827940E-02   0.844652458E+00   0.505245523E-03   0.131970131E+03
   0.300000000E+00   0.316227770E-02   0.937112739E+00   0.113318732E-02   0.107063715E+03
   0.300000000E+00   0.562341330E-02   0.100073734E+01   0.184346435E-02   0.675334920E-02
   0.300000000E+00   0.100000000E-01   0.100073206E+01   0.184017974E-02   0.422073805E-03
   0.400000000E+00   0.100000000E-04   0.131996741E+00   0.245249841E-06   0.117070791E+00
   0.400000000E+00   0.177828000E-04   0.215363081E+00   0.712856740E-06   0.470956742E+00
   0.400000000E+00   0.316228000E-04   0.315790984E+00   0.186611522E-05   0.142375570E+01
   0.400000000E+00   0.562341000E-04   0.412490304E+00   0.436710937E-05   0.398267769E+01
   0.400000000E+00   0.100000000E-03   0.491402450E+00   0.936655353E-05   0.100384591E+02
   0.400000000E+00   0.177827900E-03   0.557601329E+00   0.192115831E-04   0.210684873E+02
   0.400000000E+00   0.316227800E-03   0.618882750E+00   0.387817383E-04   0.395149398E+02
   0.400000000E+00   0.562341300E-03   0.679578920E+00   0.783384922E-04   0.686711144E+02
   0.400000000E+00   0.100000000E-02   0.742835488E+00   0.160677429E-03   0.109943125E+03
   0.400000000E+00   0.177827940E-02   0.813060095E+00   0.340096015E-03   0.154126329E+03
   0.400000000E+00   0.316227770E-02   0.896073439E+00   0.751078324E-03   0.165906536E+03
   0.400000000E+00   0.562341330E-02   0.992764060E+00   0.166435040E-02   0.317979043E+02
   0.400000000E+00   0.100000000E-01   0.100078609E+01   0.175459715E-02   0.406382528E-03
   0.500000000E+00   0.100000000E-04   0.127885181E+00   0.187260034E-06   0.112171789E+00
   0.500000000E+00   0.177828000E-04   0.209171426E+00   0.545528917E-06   0.455454475E+00
   0.500000000E+00   0.316228000E-04   0.307674889E+00   0.143180350E-05   0.138383935E+01
   0.500000000E+00   0.562341000E-04   0.403042748E+00   0.335604824E-05   0.388051525E+01
   0.500000000E+00   0.100000000E-03   0.480959185E+00   0.719500339E-05   0.984344171E+01
   0.500000000E+00   0.177827900E-03   0.546029963E+00   0.147257262E-04   0.208111091E+02
   0.500000000E+00   0.316227800E-03   0.605913706E+00   0.296124329E-04   0.393747077E+02
   0.500000000E+00   0.562341300E-03   0.664758019E+00   0.594479486E-04   0.693807307E+02
   0.500000000E+00   0.100000000E-02   0.725340863E+00   0.120747798E-03   0.113956434E+03
   0.500000000E+00   0.177827940E-02   0.791290689E+00   0.251744966E-03   0.168328070E+03
   0.500000000E+00   0.316227770E-02   0.867823666E+00   0.547424916E-03   0.204162049E+03
   0.500000000E+00   0.562341330E-02   0.959703096E+00   0.122604916E-02   0.128872873E+03
   0.500000000E+00   0.100000000E-01   0.100082363E+01   0.168911439E-02   0.405758785E-03
   0.600000000E+00   0.100000000E-04   0.124663058E+00   0.150077039E-06   0.108340484E+00
   0.600000000E+00   0.177828000E-04   0.204304189E+00   0.437977822E-06   0.443195698E+00
   0.600000000E+00   0.316228000E-04   0.301280647E+00   0.115183932E-05   0.135210252E+01
   0.600000000E+00   0.562341000E-04   0.395600341E+00   0.270295358E-05   0.379830941E+01
   0.600000000E+00   0.100000000E-03   0.472755144E+00   0.579211112E-05   0.968220493E+01
   0.600000000E+00   0.177827900E-03   0.536974643E+00   0.118330177E-04   0.205827323E+02
   0.600000000E+00   0.316227800E-03   0.595821549E+00   0.237249261E-04   0.391831701E+02
   0.600000000E+00   0.562341300E-03   0.653323225E+00   0.474154842E-04   0.696976619E+02
   0.600000000E+00   0.100000000E-02   0.712018425E+00   0.956504652E-04   0.116430757E+03
   0.600000000E+00   0.177827940E-02   0.775033839E+00   0.197275456E-03   0.178018775E+03
   0.600000000E+00   0.316227770E-02   0.846908131E+00   0.423216371E-03   0.231419249E+03
   0.600000000E+00   0.562341330E-02   0.932984482E+00   0.943387867E-03   0.200970425E+03
   0.600000000E+00   0.100000000E-01   0.100087443E+01   0.163466946E-02   0.468029130E-01
   0.700000000E+00   0.100000000E-04   0.122043500E+00   0.123484874E-06   0.105231256E+00
   0.700000000E+00   0.177828000E-04   0.200337056E+00   0.360908780E-06   0.433156060E+00
   0.700000000E+00   0.316228000E-04   0.296059041E+00   0.950799628E-06   0.132599728E+01
   0.700000000E+00   0.562341000E-04   0.389522510E+00   0.223356068E-05   0.373009980E+01
   0.700000000E+00   0.100000000E-03   0.466069243E+00   0.478521197E-05   0.954572618E+01
   0.700000000E+00   0.177827900E-03   0.529616235E+00   0.976348167E-05   0.203802582E+02
   0.700000000E+00   0.316227800E-03   0.587654330E+00   0.195334811E-04   0.389769060E+02
   0.700000000E+00   0.562341300E-03   0.644126577E+00   0.389107965E-04   0.698092113E+02
