 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159728225E+00   0.123654745E-05   0.146319679E+00
   0.100000000E+00   0.177828000E-04   0.256635433E+00   0.363756170E-05   0.563077641E+00
   0.100000000E+00   0.316228000E-04   0.369312091E+00   0.951001531E-05   0.166390611E+01
   0.100000000E+00   0.562341000E-04   0.476456180E+00   0.223528942E-04   0.449204957E+01
   0.100000000E+00   0.100000000E-03   0.565837624E+00   0.489341982E-04   0.106450233E+02
   0.100000000E+00   0.177827900E-03   0.643885832E+00   0.103738255E-03   0.208667910E+02
   0.100000000E+00   0.316227800E-03   0.720170202E+00   0.219369078E-03   0.352350124E+02
   0.100000000E+00   0.562341300E-03   0.802258687E+00   0.474901672E-03   0.496769200E+02
   0.100000000E+00   0.100000000E-02   0.899470435E+00   0.107675704E-02   0.489078305E+02
   0.100000000E+00   0.177827940E-02   0.997976843E+00   0.219872670E-02   0.323474293E+01
   0.100000000E+00   0.316227770E-02   0.100031512E+01   0.220693959E-02   0.257331265E-03
   0.100000000E+00   0.562341330E-02   0.100030531E+01   0.219379410E-02   0.253626619E-03
   0.100000000E+00   0.100000000E-01   0.100028857E+01   0.216988464E-02   0.254078787E-03
   0.200000000E+00   0.100000000E-04   0.143900304E+00   0.544200964E-06   0.128379027E+00
   0.200000000E+00   0.177828000E-04   0.233086456E+00   0.161044241E-05   0.510839739E+00
   0.200000000E+00   0.316228000E-04   0.338593852E+00   0.422443229E-05   0.153181757E+01
   0.200000000E+00   0.562341000E-04   0.440123298E+00   0.989460899E-05   0.420343525E+01
   0.200000000E+00   0.100000000E-03   0.524371829E+00   0.213692710E-04   0.102495831E+02
   0.200000000E+00   0.177827900E-03   0.596252690E+00   0.443759474E-04   0.209707613E+02
   0.200000000E+00   0.316227800E-03   0.664014332E+00   0.911710627E-04   0.380135870E+02
   0.200000000E+00   0.562341300E-03   0.732974144E+00   0.189074460E-03   0.619688054E+02
   0.200000000E+00   0.100000000E-02   0.808722182E+00   0.403593376E-03   0.866722508E+02
   0.200000000E+00   0.177827940E-02   0.898668148E+00   0.900601563E-03   0.887771484E+02
   0.200000000E+00   0.316227770E-02   0.996922999E+00   0.193445577E-02   0.935211373E+01
   0.200000000E+00   0.562341330E-02   0.100061931E+01   0.194787591E-02   0.265808620E-03
   0.200000000E+00   0.100000000E-01   0.100061120E+01   0.194008719E-02   0.239112852E-03
   0.300000000E+00   0.100000000E-04   0.135565540E+00   0.332845909E-06   0.118745745E+00
   0.300000000E+00   0.177828000E-04   0.220605446E+00   0.989207429E-06   0.481804571E+00
   0.300000000E+00   0.316228000E-04   0.322288225E+00   0.260511406E-05   0.145598280E+01
   0.300000000E+00   0.562341000E-04   0.420993795E+00   0.610945215E-05   0.402173004E+01
   0.300000000E+00   0.100000000E-03   0.502905124E+00   0.131541605E-04   0.993790736E+01
   0.300000000E+00   0.177827900E-03   0.572092747E+00   0.271373534E-04   0.206925777E+02
   0.300000000E+00   0.316227800E-03   0.636356312E+00   0.551816898E-04   0.384665971E+02
   0.300000000E+00   0.562341300E-03   0.700349081E+00   0.112600852E-03   0.655913282E+02
