 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162226596E+00   0.126850631E-05   0.150761061E+00
   0.100000000E+00   0.177828000E-04   0.260419428E+00   0.365345823E-05   0.572286529E+00
   0.100000000E+00   0.316228000E-04   0.374529012E+00   0.948854452E-05   0.168779966E+01
   0.100000000E+00   0.562341000E-04   0.481111026E+00   0.222453741E-04   0.460332728E+01
   0.100000000E+00   0.100000000E-03   0.568526402E+00   0.486866792E-04   0.110200818E+02
   0.100000000E+00   0.177827900E-03   0.645098803E+00   0.103235366E-03   0.215047264E+02
   0.100000000E+00   0.316227800E-03   0.720382040E+00   0.218513709E-03   0.361032111E+02
   0.100000000E+00   0.562341300E-03   0.801935910E+00   0.473530625E-03   0.508184552E+02
   0.100000000E+00   0.100000000E-02   0.898312502E+00   0.107093943E-02   0.512815650E+02
   0.100000000E+00   0.177827940E-02   0.999380133E+00   0.223567035E-02   0.194179139E+01
   0.100000000E+00   0.316227770E-02   0.100030485E+01   0.223525064E-02   0.539493189E-03
   0.100000000E+00   0.562341330E-02   0.100029522E+01   0.222180361E-02   0.542401264E-03
   0.100000000E+00   0.100000000E-01   0.100027877E+01   0.219726668E-02   0.543394330E-03
   0.200000000E+00   0.100000000E-04   0.146326071E+00   0.560467572E-06   0.132683268E+00
   0.200000000E+00   0.177828000E-04   0.236774644E+00   0.162190647E-05   0.520610346E+00
   0.200000000E+00   0.316228000E-04   0.343725063E+00   0.422289335E-05   0.155505609E+01
   0.200000000E+00   0.562341000E-04   0.444851257E+00   0.986710087E-05   0.431236285E+01
   0.200000000E+00   0.100000000E-03   0.527219225E+00   0.212866758E-04   0.106386076E+02
   0.200000000E+00   0.177827900E-03   0.597627141E+00   0.441657606E-04   0.216883894E+02
   0.200000000E+00   0.316227800E-03   0.664339108E+00   0.907572798E-04   0.390941048E+02
   0.200000000E+00   0.562341300E-03   0.732680129E+00   0.188388404E-03   0.634618182E+02
   0.200000000E+00   0.100000000E-02   0.808057202E+00   0.402655979E-03   0.887447542E+02
   0.200000000E+00   0.177827940E-02   0.897162805E+00   0.896868991E-03   0.925792887E+02
   0.200000000E+00   0.316227770E-02   0.997440094E+00   0.194760543E-02   0.908794769E+01
   0.200000000E+00   0.562341330E-02   0.100061885E+01   0.197706379E-02   0.511304323E-03
   0.200000000E+00   0.100000000E-01   0.100061074E+01   0.196900542E-02   0.513214077E-03
   0.300000000E+00   0.100000000E-04   0.137920400E+00   0.345607994E-06   0.122783317E+00
   0.300000000E+00   0.177828000E-04   0.224229064E+00   0.100339792E-05   0.491072295E+00
   0.300000000E+00   0.316228000E-04   0.327364426E+00   0.262008100E-05   0.147820498E+01
   0.300000000E+00   0.562341000E-04   0.425759785E+00   0.612379580E-05   0.412604772E+01
   0.300000000E+00   0.100000000E-03   0.505867876E+00   0.131523206E-04   0.103240222E+02
   0.300000000E+00   0.177827900E-03   0.573599736E+00   0.270724422E-04   0.214317379E+02
   0.300000000E+00   0.316227800E-03   0.636798922E+00   0.549851936E-04   0.396280309E+02
   0.300000000E+00   0.562341300E-03   0.700129239E+00   0.112163939E-03   0.672784393E+02
   0.300000000E+00   0.100000000E-02   0.767602938E+00   0.233464207E-03   0.103105503E+03
   0.300000000E+00   0.177827940E-02   0.844543319E+00   0.505171239E-03   0.132316742E+03
   0.300000000E+00   0.316227770E-02   0.936872960E+00   0.113238742E-02   0.107826524E+03
   0.300000000E+00   0.562341330E-02   0.100073772E+01   0.184648642E-02   0.882307519E-03
   0.300000000E+00   0.100000000E-01   0.100073230E+01   0.184319257E-02   0.490464628E-03
   0.400000000E+00   0.100000000E-04   0.132336441E+00   0.244932836E-06   0.116165276E+00
   0.400000000E+00   0.177828000E-04   0.215856845E+00   0.713104247E-06   0.470940301E+00
   0.400000000E+00   0.316228000E-04   0.316420313E+00   0.186756553E-05   0.142517922E+01
   0.400000000E+00   0.562341000E-04   0.413023167E+00   0.437061039E-05   0.399268720E+01
   0.400000000E+00   0.100000000E-03   0.491736764E+00   0.937099963E-05   0.100800527E+02
   0.400000000E+00   0.177827900E-03   0.557852752E+00   0.192114562E-04   0.211499694E+02
   0.400000000E+00   0.316227800E-03   0.619001237E+00   0.387734022E-04   0.396453998E+02
   0.400000000E+00   0.562341300E-03   0.679530119E+00   0.783322935E-04   0.688483728E+02
   0.400000000E+00   0.100000000E-02   0.742804056E+00   0.160616686E-03   0.110221358E+03
   0.400000000E+00   0.177827940E-02   0.812958328E+00   0.340061129E-03   0.154475606E+03
   0.400000000E+00   0.316227770E-02   0.895908284E+00   0.750854651E-03   0.166553230E+03
   0.400000000E+00   0.562341330E-02   0.992727420E+00   0.166033442E-02   0.328384599E+02
   0.400000000E+00   0.100000000E-01   0.100078637E+01   0.175755264E-02   0.472335990E-03
   0.500000000E+00   0.100000000E-04   0.128215269E+00   0.187198654E-06   0.111287081E+00
   0.500000000E+00   0.177828000E-04   0.209654119E+00   0.546243227E-06   0.455890736E+00
   0.500000000E+00   0.316228000E-04   0.308291916E+00   0.143424774E-05   0.138521123E+01
   0.500000000E+00   0.562341000E-04   0.403570963E+00   0.336162632E-05   0.389020148E+01
   0.500000000E+00   0.100000000E-03   0.481296114E+00   0.720345311E-05   0.988444133E+01
   0.500000000E+00   0.177827900E-03   0.546285491E+00   0.147333368E-04   0.208925069E+02
   0.500000000E+00   0.316227800E-03   0.606036996E+00   0.296166168E-04   0.395068302E+02
   0.500000000E+00   0.562341300E-03   0.664714681E+00   0.594559000E-04   0.695666574E+02
   0.500000000E+00   0.100000000E-02   0.725312156E+00   0.120721595E-03   0.114248459E+03
   0.500000000E+00   0.177827940E-02   0.791190908E+00   0.251731340E-03   0.168690049E+03
   0.500000000E+00   0.316227770E-02   0.867683482E+00   0.547354909E-03   0.204773490E+03
   0.500000000E+00   0.562341330E-02   0.959459195E+00   0.122430998E-02   0.130879480E+03
   0.500000000E+00   0.100000000E-01   0.100082383E+01   0.169206451E-02   0.457804572E-03
   0.600000000E+00   0.100000000E-04   0.124985549E+00   0.149859694E-06   0.107473378E+00
   0.600000000E+00   0.177828000E-04   0.204777885E+00   0.438078159E-06   0.443996019E+00
   0.600000000E+00   0.316228000E-04   0.301887520E+00   0.115264725E-05   0.135343732E+01
   0.600000000E+00   0.562341000E-04   0.396124368E+00   0.270508271E-05   0.380773741E+01
   0.600000000E+00   0.100000000E-03   0.473094146E+00   0.579484817E-05   0.972266650E+01
   0.600000000E+00   0.177827900E-03   0.537233690E+00   0.118330409E-04   0.206639471E+02
   0.600000000E+00   0.316227800E-03   0.595949198E+00   0.237199925E-04   0.393164022E+02
   0.600000000E+00   0.562341300E-03   0.653285112E+00   0.474094940E-04   0.698900951E+02
   0.600000000E+00   0.100000000E-02   0.711993104E+00   0.956106079E-04   0.116734938E+03
   0.600000000E+00   0.177827940E-02   0.774935326E+00   0.197234468E-03   0.178407032E+03
