 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.153911787E+00   0.125419446E-05   0.158538501E+00
   0.100000000E+00   0.177828000E-04   0.249357451E+00   0.365189683E-05   0.553278899E+00
   0.100000000E+00   0.316228000E-04   0.360769916E+00   0.962657835E-05   0.162327728E+01
   0.100000000E+00   0.562341000E-04   0.469063000E+00   0.227142661E-04   0.430013546E+01
   0.100000000E+00   0.100000000E-03   0.560368828E+00   0.497567871E-04   0.100432989E+02
   0.100000000E+00   0.177827900E-03   0.641637133E+00   0.105232039E-03   0.197803334E+02
   0.100000000E+00   0.316227800E-03   0.719660470E+00   0.222203212E-03   0.336462577E+02
   0.100000000E+00   0.562341300E-03   0.803631210E+00   0.476793547E-03   0.480087689E+02
   0.100000000E+00   0.100000000E-02   0.902406303E+00   0.108353196E-02   0.446112018E+02
   0.100000000E+00   0.177827940E-02   0.997241650E+00   0.216632585E-02   0.392194029E+01
   0.100000000E+00   0.316227770E-02   0.100032981E+01   0.215784628E-02   0.162028218E-02
   0.100000000E+00   0.562341330E-02   0.100031992E+01   0.214485876E-02   0.148092011E-03
   0.100000000E+00   0.100000000E-01   0.100030289E+01   0.212188457E-02   0.148308586E-03
   0.200000000E+00   0.100000000E-04   0.138538810E+00   0.540837031E-06   0.139574020E+00
   0.200000000E+00   0.177828000E-04   0.226094267E+00   0.158285363E-05   0.500751169E+00
   0.200000000E+00   0.316228000E-04   0.330184947E+00   0.419209345E-05   0.149289912E+01
   0.200000000E+00   0.562341000E-04   0.432598860E+00   0.987650516E-05   0.401725413E+01
   0.200000000E+00   0.100000000E-03   0.518652742E+00   0.214222192E-04   0.964020609E+01
   0.200000000E+00   0.177827900E-03   0.593713530E+00   0.445654962E-04   0.197748506E+02
   0.200000000E+00   0.316227800E-03   0.663328658E+00   0.917466582E-04   0.361101430E+02
   0.200000000E+00   0.562341300E-03   0.734387898E+00   0.189662790E-03   0.595384028E+02
   0.200000000E+00   0.100000000E-02   0.810600584E+00   0.404912699E-03   0.834185480E+02
   0.200000000E+00   0.177827940E-02   0.901817022E+00   0.903468346E-03   0.822302371E+02
   0.200000000E+00   0.316227770E-02   0.996030925E+00   0.188510522E-02   0.892159910E+01
   0.200000000E+00   0.562341330E-02   0.100061819E+01   0.189679482E-02   0.419616183E-02
   0.200000000E+00   0.100000000E-01   0.100061029E+01   0.188961981E-02   0.139091263E-03
   0.300000000E+00   0.100000000E-04   0.130462672E+00   0.334141634E-06   0.129365557E+00
   0.300000000E+00   0.177828000E-04   0.213799848E+00   0.981099401E-06   0.471702246E+00
   0.300000000E+00   0.316228000E-04   0.313990052E+00   0.260766174E-05   0.141830614E+01
   0.300000000E+00   0.562341000E-04   0.413423293E+00   0.614681161E-05   0.384228661E+01
   0.300000000E+00   0.100000000E-03   0.497031449E+00   0.132823519E-04   0.933618380E+01
   0.300000000E+00   0.177827900E-03   0.569342318E+00   0.274304146E-04   0.194661206E+02
   0.300000000E+00   0.316227800E-03   0.635476895E+00   0.558380427E-04   0.364395046E+02
   0.300000000E+00   0.562341300E-03   0.701625266E+00   0.113573040E-03   0.627569232E+02
   0.300000000E+00   0.100000000E-02   0.770140121E+00   0.235919283E-03   0.969064702E+02
   0.300000000E+00   0.177827940E-02   0.848206784E+00   0.508331458E-03   0.123478688E+03
   0.300000000E+00   0.316227770E-02   0.944085294E+00   0.116503802E-02   0.868816755E+02
   0.300000000E+00   0.562341330E-02   0.100042428E+01   0.177124388E-02   0.152990118E+01
   0.300000000E+00   0.100000000E-01   0.100072188E+01   0.176524517E-02   0.178784939E-03
   0.400000000E+00   0.100000000E-04   0.125096379E+00   0.237994123E-06   0.122551851E+00
   0.400000000E+00   0.177828000E-04   0.205594032E+00   0.700636136E-06   0.452008191E+00
   0.400000000E+00   0.316228000E-04   0.303149846E+00   0.186853240E-05   0.136695549E+01
   0.400000000E+00   0.562341000E-04   0.400609044E+00   0.441231901E-05   0.371823778E+01
   0.400000000E+00   0.100000000E-03   0.482670835E+00   0.952644954E-05   0.910584697E+01
   0.400000000E+00   0.177827900E-03   0.553295419E+00   0.196088883E-04   0.191664029E+02
   0.400000000E+00   0.316227800E-03   0.617379077E+00   0.396747714E-04   0.363527792E+02
   0.400000000E+00   0.562341300E-03   0.680764200E+00   0.799227523E-04   0.639828272E+02
   0.400000000E+00   0.100000000E-02   0.745204293E+00   0.163459129E-03   0.103266304E+03
   0.400000000E+00   0.177827940E-02   0.816494860E+00   0.343724773E-03   0.145334582E+03
   0.400000000E+00   0.316227770E-02   0.900911001E+00   0.756833952E-03   0.150238188E+03
   0.400000000E+00   0.562341330E-02   0.991728338E+00   0.161574252E-02   0.265064340E+02
   0.400000000E+00   0.100000000E-01   0.100077138E+01   0.168014018E-02   0.543138979E-02
   0.500000000E+00   0.100000000E-04   0.121146865E+00   0.180973429E-06   0.117546156E+00
   0.500000000E+00   0.177828000E-04   0.199532806E+00   0.533832773E-06   0.437381172E+00
   0.500000000E+00   0.316228000E-04   0.295119170E+00   0.142747840E-05   0.132847611E+01
   0.500000000E+00   0.562341000E-04   0.391113924E+00   0.337614828E-05   0.362391769E+01
   0.500000000E+00   0.100000000E-03   0.472059416E+00   0.728805532E-05   0.892494900E+01
   0.500000000E+00   0.177827900E-03   0.541491223E+00   0.149746856E-04   0.189082823E+02
   0.500000000E+00   0.316227800E-03   0.604162214E+00   0.301996092E-04   0.361661112E+02
   0.500000000E+00   0.562341300E-03   0.665706102E+00   0.605312419E-04   0.645081396E+02
   0.500000000E+00   0.100000000E-02   0.727541462E+00   0.122794287E-03   0.106828575E+03
   0.500000000E+00   0.177827940E-02   0.794665457E+00   0.254711553E-03   0.158945446E+03
   0.500000000E+00   0.316227770E-02   0.872129651E+00   0.551804383E-03   0.189513773E+03
   0.500000000E+00   0.562341330E-02   0.967328424E+00   0.129235651E-02   0.909873971E+02
   0.500000000E+00   0.100000000E-01   0.100079602E+01   0.161610711E-02   0.180129864E+00
   0.600000000E+00   0.100000000E-04   0.118043594E+00   0.141405139E-06   0.113620904E+00
   0.600000000E+00   0.177828000E-04   0.194756677E+00   0.417957590E-06   0.425812350E+00
   0.600000000E+00   0.316228000E-04   0.288775784E+00   0.112107306E-05   0.129784045E+01
   0.600000000E+00   0.562341000E-04   0.383610995E+00   0.265903635E-05   0.354805882E+01
   0.600000000E+00   0.100000000E-03   0.463691044E+00   0.575211033E-05   0.877614656E+01
   0.600000000E+00   0.177827900E-03   0.532213301E+00   0.118327263E-04   0.186834169E+02
   0.600000000E+00   0.316227800E-03   0.593829901E+00   0.238762982E-04   0.359467644E+02
   0.600000000E+00   0.562341300E-03   0.654035433E+00   0.478295574E-04   0.646972405E+02
   0.600000000E+00   0.100000000E-02   0.714034313E+00   0.967086334E-04   0.108971330E+03
   0.600000000E+00   0.177827940E-02   0.778324373E+00   0.199075271E-03   0.167923455E+03
   0.600000000E+00   0.316227770E-02   0.851011481E+00   0.425654748E-03   0.217027854E+03
   0.600000000E+00   0.562341330E-02   0.939243582E+00   0.967544435E-03   0.164466783E+03
   0.600000000E+00   0.100000000E-01   0.100055718E+01   0.156340030E-02   0.273070265E+01
   0.700000000E+00   0.100000000E-04   0.115513494E+00   0.119290389E-06   0.110410966E+00
   0.700000000E+00   0.177828000E-04   0.190854861E+00   0.353051958E-06   0.416277188E+00
   0.700000000E+00   0.316228000E-04   0.283586663E+00   0.948680954E-06   0.127242200E+01
   0.700000000E+00   0.562341000E-04   0.377477365E+00   0.225239916E-05   0.348445670E+01
   0.700000000E+00   0.100000000E-03   0.456867864E+00   0.487081184E-05   0.864855894E+01
   0.700000000E+00   0.177827900E-03   0.524674263E+00   0.100024170E-04   0.184802835E+02
   0.700000000E+00   0.316227800E-03   0.585471216E+00   0.201146405E-04   0.357078586E+02
   0.700000000E+00   0.562341300E-03   0.644648985E+00   0.400692111E-04   0.646823129E+02
   0.700000000E+00   0.100000000E-02   0.703255062E+00   0.802984726E-04   0.110256336E+03
   0.700000000E+00   0.177827940E-02   0.765445502E+00   0.163270136E-03   0.173946096E+03
   0.700000000E+00   0.316227770E-02   0.834639367E+00   0.343062117E-03   0.237183916E+03
   0.700000000E+00   0.562341330E-02   0.917049973E+00   0.755263605E-03   0.223122820E+03
   0.700000000E+00   0.100000000E-01   0.998024668E+00   0.151877069E-02   0.182991152E+02
   0.800000000E+00   0.100000000E-04   0.113448687E+00   0.976501159E-07   0.107804145E+00
   0.800000000E+00   0.177828000E-04   0.187663285E+00   0.289191472E-06   0.408488097E+00
   0.800000000E+00   0.316228000E-04   0.279331846E+00   0.777515992E-06   0.125159438E+01
   0.800000000E+00   0.562341000E-04   0.372440032E+00   0.184493266E-05   0.343223013E+01
   0.800000000E+00   0.100000000E-03   0.451261345E+00   0.398218392E-05   0.854327617E+01
   0.800000000E+00   0.177827900E-03   0.518478785E+00   0.815659314E-05   0.183122169E+02
   0.800000000E+00   0.316227800E-03   0.578604195E+00   0.163604761E-04   0.355077343E+02
   0.800000000E+00   0.562341300E-03   0.636950464E+00   0.325300559E-04   0.646515055E+02
   0.800000000E+00   0.100000000E-02   0.694456907E+00   0.651646620E-04   0.111224267E+03
   0.800000000E+00   0.177827940E-02   0.755033346E+00   0.132618923E-03   0.178586107E+03
   0.800000000E+00   0.316227770E-02   0.821571825E+00   0.278402640E-03   0.253126360E+03
   0.800000000E+00   0.562341330E-02   0.899589528E+00   0.617598365E-03   0.268072098E+03
   0.800000000E+00   0.100000000E-01   0.989709672E+00   0.137956056E-02   0.591847787E+02
   0.900000000E+00   0.100000000E-04   0.111717577E+00   0.776355146E-07   0.105539440E+00
   0.900000000E+00   0.177828000E-04   0.184995230E+00   0.229174048E-06   0.401364705E+00
   0.900000000E+00   0.316228000E-04   0.275790294E+00   0.614272118E-06   0.123330956E+01
   0.900000000E+00   0.562341000E-04   0.368261500E+00   0.145185680E-05   0.338588415E+01
   0.900000000E+00   0.100000000E-03   0.446633879E+00   0.312252511E-05   0.844724628E+01
   0.900000000E+00   0.177827900E-03   0.513389693E+00   0.637683895E-05   0.181486463E+02
   0.900000000E+00   0.316227800E-03   0.572992656E+00   0.127671172E-04   0.352766890E+02
   0.900000000E+00   0.562341300E-03   0.630693280E+00   0.253609582E-04   0.644657200E+02
   0.900000000E+00   0.100000000E-02   0.687335479E+00   0.507699278E-04   0.111670623E+03
   0.900000000E+00   0.177827940E-02   0.746628086E+00   0.103250351E-03   0.181690165E+03
   0.900000000E+00   0.316227770E-02   0.811079184E+00   0.216793425E-03   0.265236881E+03
   0.900000000E+00   0.562341330E-02   0.885630379E+00   0.484295185E-03   0.303455027E+03
   0.900000000E+00   0.100000000E-01   0.976704888E+00   0.114636590E-02   0.119801012E+03
   0.100000000E+01   0.100000000E-04   0.170678897E+00  -0.456285137E-02   0.105172693E+01
   0.100000000E+01   0.177828000E-04   0.228748153E+00  -0.638525856E-02   0.152275870E+01
   0.100000000E+01   0.316228000E-04   0.305391933E+00  -0.761047548E-02   0.230452568E+01
   0.100000000E+01   0.562341000E-04   0.388138079E+00  -0.794750879E-02   0.412374687E+01
   0.100000000E+01   0.100000000E-03   0.459771626E+00  -0.775100095E-02   0.897952653E+01
   0.100000000E+01   0.177827900E-03   0.521845883E+00  -0.715100115E-02   0.186919807E+02
   0.100000000E+01   0.316227800E-03   0.578227182E+00  -0.615214218E-02   0.358398372E+02
   0.100000000E+01   0.562341300E-03   0.633179568E+00  -0.504939758E-02   0.651623068E+02
   0.100000000E+01   0.100000000E-02   0.687346863E+00  -0.405558235E-02   0.112940595E+03
   0.100000000E+01   0.177827940E-02   0.744162420E+00  -0.323020425E-02   0.185017972E+03
   0.100000000E+01   0.316227770E-02   0.805789938E+00  -0.253657252E-02   0.275488055E+03
   0.100000000E+01   0.562341330E-02   0.876596559E+00  -0.188737439E-02   0.331628872E+03
   0.100000000E+01   0.100000000E-01   0.964471714E+00  -0.104020265E-02   0.185684299E+03
